feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4952,0.3182887311473064,5.47364089275241e-117,0.40228220850574464,4.958600501374609e-192,0.3404595678453125,7.350478387172769e-224,1.554057454531201,3.2195155761927654e-05,57.86053244278034,0.10130771637536218,0.10112616237867045,5.473640892755032e-117,0.3182887311473064,0.40228220850574464,0.3404595678453125
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4952,0.259599885801571,4.409127316874836e-77,0.3950634587545557,1.1464011853991961e-184,0.33031178566650615,6.803387194804375e-209,0.9651675406573788,17.795748626624523,59.111582260019105,0.06739210070818846,0.067203695071968,4.409127316863957e-77,0.259599885801571,0.3950634587545557,0.33031178566650615
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4952,-0.17254568475987994,2.125928766517615e-34,-0.14912314787017653,5.066051424048119e-26,-0.12124138417094851,1.284608783280737e-25,0.14956427287938312,-0.08487492488237555,63.496127681983566,0.02977201332925572,0.02957600767538293,2.125928766539025e-34,0.17254568475987994,0.14912314787017653,0.12124138417094851
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4952,-0.17230505476068084,2.630721499877468e-34,-0.1399838274683594,4.2893719119328024e-23,-0.11324224770240829,1.2494969297093665e-22,0.15719373148918114,-0.08476575866399985,63.49439092247159,0.02968903189608163,0.029493009478282928,2.6307214998807865e-34,0.17230505476068084,0.1399838274683594,0.11324224770240829
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4952,-0.1656390540893396,8.503353661911863e-32,-0.07401485040748798,1.8451651503046092e-07,-0.06012099043247631,1.2381751649607334e-07,0.18375433433479849,-0.521909620382978,62.4975403309666,0.027436296239611302,0.027239818723700182,8.503353661949084e-32,0.1656390540893396,0.07401485040748798,0.06012099043247631
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4952,0.15758753860957658,6.65753827677738e-29,0.3397777378900669,4.5917873473809955e-134,0.2576791605400308,1.6537179493554897e-122,0.5325164451750419,0.000762971234362106,60.04749498288045,0.024833832325024452,0.02463682905882758,6.657538276803988e-29,0.15758753860957658,0.3397777378900669,0.2576791605400308
CMO FP Equity_DX_UTILIZATION_QUANTITY,0,4952,0.15071819559808605,1.493603220360216e-26,-0.1128279880951343,1.6765967209896288e-15,-0.09147232391121586,7.991826646710133e-17,0.42067285538610744,0.2906892628445943,60.98753084032283,0.02271597448434326,0.02251854336807757,1.4936032203592917e-26,0.15071819559808605,0.1128279880951343,0.09147232391121586
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4952,0.1462795815466361,4.32430704195286e-25,-0.06931388869236903,1.0486060886310676e-06,-0.06040420781190699,3.3476628960302014e-08,0.39636816698351107,14.061610879538215,61.03963362509711,0.021397715977458986,0.021200018546343458,4.324307041959835e-25,0.1462795815466361,0.06931388869236903,0.06040420781190699
CMO FP Equity_DX_SI_MV,0,4952,0.1391307312569321,7.870838017587618e-23,0.18825334970539342,9.843737113599197e-41,0.15058976650151276,4.807053579844873e-40,0.20709791129843702,44.88966229820511,61.00760352733241,0.01935736038008884,0.019159250755923285,7.870838017614534e-23,0.1391307312569321,0.18825334970539342,0.15058976650151276
CMO FP Equity_DX_SUPPLY_SI_MV,0,4952,0.13783096633956332,1.970250600404558e-22,0.137145098906609,3.186169318076142e-22,0.11037650714926293,4.435865884288331e-22,0.15522270197378973,47.787220941566375,61.10602631697764,0.018997375282097995,0.018799192933670272,1.9702506004097617e-22,0.13783096633956332,0.137145098906609,0.11037650714926293
