feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.330150067813269,1.89941643402008e-127,-0.38006554659646025,1.4243645614940688e-171,-0.273632191575722,4.336779842220933e-167,0.7283202539261437,-0.6574732297237305,93.75765134068799,0.10899906727710573,0.10882079578196313,1.8994164340151344e-127,0.330150067813269,0.38006554659646025,0.273632191575722
THEP FP Equity_DX_SI_QTY,0,5000,-0.3087354912204256,7.014011245324339e-111,-0.5014139107695906,0.0,-0.3298469317581514,4.23445558710624e-261,1.1864677713862157,-0.0009854167285059424,91.19727325907775,0.09531760353911722,0.09513659465627189,7.014011245346653e-111,0.3087354912204256,0.5014139107695906,0.3298469317581514
THEP FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3010888443797106,2.7323978577298735e-105,-0.4690873023300522,4.631076595219953e-272,-0.31266479116628715,6.921938216892932e-232,1.1543304492149868,-0.0012960145764881314,90.78350384485864,0.09065449220990929,0.09047255033159995,2.7323978577367737e-105,0.3010888443797106,0.4690873023300522,0.31266479116628715
THEP FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.29318508254500186,1.0951551363657605e-99,-0.43659552052137507,7.779056842008411e-232,-0.2905089931201033,5.690749449221815e-197,1.032264515006787,-0.001207388665056684,90.24225815769442,0.08595749262691965,0.08577461097278338,1.095155136366999e-99,0.29318508254500186,0.43659552052137507,0.2905089931201033
THEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.2723754744632963,9.042705693348443e-86,-0.42434618379664835,8.974068888451638e-218,-0.26599545293616433,1.0176434796020406e-170,0.8337716975508531,-2.1405135916604525,90.99725857624586,0.0741883990891059,0.0740031626743578,9.042705693329072e-86,0.2723754744632963,0.42434618379664835,0.26599545293616433
THEP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.23677009001036659,1.1552783138703846e-64,-0.07591418274837408,7.685626156473699e-08,-0.056916527529585745,4.237464992805677e-09,1.0434509181807003,0.4539851666377701,80.63093187672966,0.056060075523517106,0.05587121199320977,1.1552783138719927e-64,0.23677009001036659,0.07591418274837408,0.056916527529585745
THEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.2279555073870261,6.00725441665825e-60,-0.37809153103924226,1.1291103776830333e-169,-0.22969414665264934,1.29618618609974e-122,0.8629879933594804,-48.3309853439583,90.0258923047686,0.05196371334807637,0.05177403021749383,6.007254416620902e-60,0.2279555073870261,0.37809153103924226,0.22969414665264934
THEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.22632389967675492,4.265450938965558e-59,-0.36765116843204293,7.581434565043686e-160,-0.2189727424514217,1.2160837288880813e-112,0.9218040104229761,-34.9012028232991,90.01543286496715,0.05122250756489399,0.051032676133834554,4.265450938949478e-59,0.22632389967675492,0.36765116843204293,0.2189727424514217
THEP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.2248665623244755,2.4246069057265422e-58,-0.4207292415740603,9.886315925817277e-214,-0.2607900599374873,1.5747960731241263e-164,1.3143151651340856,-9.273767077962372e-06,89.1175482814275,0.050564970851627256,0.05037500786060123,2.4246069057233554e-58,0.2248665623244755,0.4207292415740603,0.2607900599374873
THEP FP Equity_DX_SI_MV,0,5000,-0.22163376390654668,1.0955558188770945e-56,-0.4003765101450717,6.82514575905428e-192,-0.24864597092688234,3.0479600021519876e-147,1.101630772171581,-8.972871732524627,89.22793131170666,0.049121525303383096,0.048931273507725526,1.0955558188735535e-56,0.22163376390654668,0.4003765101450717,0.24864597092688234
