feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1497,-0.2463215567433528,3.969843778807986e-22,-0.19431412621477642,3.341701839168484e-14,-0.15893821929719895,5.6601725617056755e-14,0.2288132604675719,-0.022807307278096243,6.213874587458737,0.06067430931646922,0.06004599781768438,3.969843778808323e-22,0.2463215567433528,0.19431412621477642,0.15893821929719895
ALAGP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1497,-0.2463215567433528,3.969843778807986e-22,-0.19431412621477642,3.341701839168484e-14,-0.15893821929719895,5.6601725617056755e-14,0.2288132604675719,-0.022807307278096243,6.213874587458737,0.06067430931646922,0.06004599781768438,3.969843778808323e-22,0.2463215567433528,0.19431412621477642,0.15893821929719895
ALAGP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1497,-0.2271484738152928,5.694573415775037e-19,-0.20049642267988618,4.855988881389886e-15,-0.15937471898418923,3.805140009711544e-15,0.5062363368852845,-9.467937006119806,6.034118932284713,0.05159642915661666,0.050962045497189745,5.694573415773882e-19,0.2271484738152928,0.20049642267988618,0.15937471898418923
ALAGP FP Equity_DX_SUPPLY_SI_QTY,0,1497,-0.22489177395100643,1.2843575559799428e-18,-0.20108897984828472,4.022898954876595e-15,-0.154128783924771,3.559166647288067e-14,0.512420737776869,-0.0002492819808973925,6.081199618063771,0.05057630999083085,0.049941243977446925,1.284357555980224e-18,0.22489177395100643,0.20108897984828472,0.154128783924771
ALAGP FP Equity_DX_BROKER_SI_QTY,0,1497,-0.22321504736279504,2.3370171938166114e-18,-0.1889849450114979,1.6751446598786957e-13,-0.14613947908602679,6.0453771958097e-13,0.5058852190283929,-0.0002475295271338048,6.078803213177247,0.04982495736917525,0.04918938877878687,2.3370171938169878e-18,0.22321504736279504,0.1889849450114979,0.14613947908602679
ALAGP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1497,-0.21341996962485674,7.007890335224493e-17,-0.17810278237709887,3.898959574335968e-12,-0.15131717142361828,2.0188948230961363e-13,0.3672833882311741,-0.02285297277055869,6.146504261128237,0.045548083434674536,0.04490965405904568,7.007890335224485e-17,0.21341996962485674,0.17810278237709887,0.15131717142361828
ALAGP FP Equity_DX_BROKER_SI_CON_RATIO,0,1497,-0.2097522415548052,2.4009423189660927e-16,-0.17760537102544677,4.481584908792973e-12,-0.14754307597544505,8.098806059916837e-13,0.36580495034040017,-2.254933458160303,6.138482378500292,0.043996002837265125,0.043356535280634656,2.400942318967192e-16,0.2097522415548052,0.17760537102544677,0.14754307597544505
ALAGP FP Equity_DX_SI_QTY,0,1497,-0.2083699286645424,3.796453936441179e-16,-0.1915433803722567,7.771209226011313e-14,-0.1476909025148337,3.370592970619042e-13,0.49873195392634195,-0.00011905510333703934,6.036673582424101,0.04341802717166643,0.042778173009239584,3.7964539364402986e-16,0.2083699286645424,0.1915433803722567,0.1476909025148337
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1497,-0.20737924776697833,5.261819863779092e-16,-0.193677897840402,4.0608394283225276e-14,-0.14596611380418556,6.478134781568589e-13,0.5061908255242218,-4.215397669039719,6.036674245326154,0.04300615240439776,0.04236602274045431,5.261819863778392e-16,0.20737924776697833,0.193677897840402,0.14596611380418556
ALAGP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1497,-0.20458787636825201,1.3082959582542346e-15,-0.19358751030411497,4.1746305369470485e-14,-0.14469026358308337,9.58363305995564e-13,0.5173762855631385,-3.285479737321501,6.033441564479955,0.041856199156871665,0.04121530029343157,1.3082959582535824e-15,0.20458787636825201,0.19358751030411497,0.14469026358308337
ALAGP FP Equity_DX_UTILIZATION_QUANTITY,0,1497,-0.19949623587630472,6.662995485330663e-15,-0.20050211136594037,4.847236192739078e-15,-0.15945211309485632,3.694210368258582e-15,0.5059552091086923,-0.09875871059664026,5.961598427896321,0.03979874812881434,0.03915647304395076,6.662995485327253e-15,0.19949623587630472,0.20050211136594037,0.15945211309485632
ALAGP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1497,0.15808059790816867,7.752821237208604e-10,-0.3168564876210359,2.9093334306600402e-36,-0.22179838520996514,7.622228581399692e-29,0.6692070203470177,2.287622316515491,5.555504797855948,0.02498947543500385,0.024337294482117633,7.752821237210614e-10,0.15808059790816867,0.3168564876210359,0.22179838520996514
