feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4789,-0.3725475961891528,1.4846430074613743e-157,-0.5172214777917963,0.0,-0.4110008183867677,2.2939414582997083e-281,0.5231302876402824,-0.15886826222667633,23.212248708867747,0.13879171142631597,0.13861180578842713,1.4846430074569242e-157,0.3725475961891528,0.5172214777917963,0.4110008183867677
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4789,-0.37197185694303037,4.892661000540517e-157,-0.5166957065183106,0.0,-0.41031437366094975,1.4665107527429571e-280,0.516097681165927,-0.15863471318015285,23.1955022450865,0.13836306235764606,0.13818306717535178,4.892661000522702e-157,0.37197185694303037,0.5166957065183106,0.41031437366094975
BXX FP Equity_DX_DSS,0,4789,0.2885724314317355,1.663197536031232e-92,0.3050029702757503,1.199540143544894e-103,0.24452007916134716,2.084672266950348e-97,0.1272522416477213,8.335021128295402,15.42234567750566,0.08327404818242368,0.0830825449545528,1.6631975360349097e-92,0.2885724314317355,0.3050029702757503,0.24452007916134716
BXX FP Equity_DX_SUPPLY_SI_QTY,0,4789,-0.2634631846198894,7.243708850632467e-77,-0.5377902640238759,0.0,-0.3849802171756168,1.60313267951522e-291,1.2535865942319657,-6.578929633077995e-05,18.9363652943925,0.06941284965005412,0.0692184508302609,7.243708850621475e-77,0.2634631846198894,0.5377902640238759,0.3849802171756168
BXX FP Equity_DX_SI_QTY,0,4789,-0.22224462648863919,1.1457644904828556e-54,-0.483134300839378,1.1682901468856107e-278,-0.3349192145784215,1.175663715526695e-249,1.4121543910002141,-1.1495923444004927e-05,18.46747890109723,0.04939267400307468,0.04919409298657218,1.1457644904826928e-54,0.22224462648863919,0.483134300839378,0.3349192145784215
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4789,-0.2139825518570758,1.0210878099222009e-50,-0.2392788649952316,2.4819761754539815e-63,-0.1772783797427229,3.037173051222732e-67,0.948371013606879,-0.10822856128581967,23.20376927607624,0.045788532499265955,0.04558919858084087,1.0210878099221693e-50,0.2139825518570758,0.2392788649952316,0.1772783797427229
BXX FP Equity_DX_BROKER_SI_CON_RATIO,0,4789,-0.19626883661509242,8.564954637992908e-43,-0.23162567982998902,2.3711788070505282e-59,-0.17130693613549544,7.238848000281514e-63,0.9767726735199216,-10.085910935962353,22.444756414176396,0.03852145622624159,0.03832060422211081,8.564954637992683e-43,0.19626883661509242,0.23162567982998902,0.17130693613549544
BXX FP Equity_DX_BROKER_SI_QTY,0,4789,-0.1894976606423178,5.861247342297624e-40,-0.34800901921466115,2.121252824770666e-136,-0.25160729342434623,4.023110565965746e-139,1.2644121901892769,-1.0173552004351289e-05,18.009159075015628,0.03590936338891104,0.03570796572093293,5.861247342299576e-40,0.1894976606423178,0.34800901921466115,0.25160729342434623
BXX FP Equity_DX_UTILIZATION_QUANTITY,0,4789,-0.176350730306758,9.372578754906474e-35,-0.43298952266152996,4.1013998405952713e-218,-0.29483738430533796,3.047152691893964e-172,1.2076631079082865,-0.16893522432815603,18.707402480549007,0.031099580079726685,0.030897177652335683,9.37257875491194e-35,0.176350730306758,0.43298952266152996,0.29483738430533796
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4789,0.14554286346057527,4.3565377313639045e-24,0.19019456975061869,3.02740617487932e-40,0.15563089750184156,5.659961465200583e-46,0.7945693240793594,3.4768986478345165,15.678638245021043,0.02118272510430408,0.020978251054816655,4.356537731364635e-24,0.14554286346057527,0.19019456975061869,0.15563089750184156
BXX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4789,0.14540354621269008,4.81498331973928e-24,0.18888725878682472,1.0432161135219643e-39,0.15402901884647976,3.63463005959181e-45,0.9761349413493152,3.4896496473849763e-06,15.674187277098458,0.02114219125122596,0.020937708734253047,4.814983319742182e-24,0.14540354621269008,0.18888725878682472,0.15402901884647976
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4789,-0.12394911557208126,7.397355634812008e-18,0.10739642848371565,9.212254826584735e-14,0.07621571517850742,3.181357859270412e-12,0.8329963147931645,-2.793449407984285e-05,17.578443628306694,0.015363383251100982,0.015157693546327788,7.397355634814258e-18,0.12394911557208126,0.10739642848371565,0.07621571517850742
