feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,926,-0.47325368375292975,7.351910003326443e-53,-0.5581438088677176,5.966081432939187e-77,-0.3748984445969051,1.0031188612691387e-64,1.507887657812586,-0.06911242454821767,7.386417696556818,0.22396904918571814,0.22312918884933908,7.351910003328356e-53,0.47325368375292975,0.5581438088677176,0.3748984445969051
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,926,-0.44456317573316406,3.878537147932696e-46,-0.33933544206861194,2.1824098714122275e-26,-0.21501527865431264,5.9801212549279275e-21,1.538111262435709,-3.2041980948452804,3.327668752575692,0.19763641721795622,0.19676805836213151,3.878537147932865e-46,0.44456317573316406,0.33933544206861194,0.21501527865431264
ALHAF FP Equity_DX_BROKER_SI_CON_RATIO,0,926,-0.4402297790638687,3.54312304554026e-45,-0.5238387651418569,2.1814643271442128e-66,-0.3539574407416318,1.131819280013962e-57,1.5265645720370888,-5.7594642483072676,6.085128825239817,0.1938022583746225,0.19292974999624013,3.543123045540796e-45,0.4402297790638687,0.5238387651418569,0.3539574407416318
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,926,0.43281529076914255,1.4496863303715113e-43,0.5083475571578243,5.311745013313157e-62,0.35528758013739914,2.8264499893256204e-58,1.508974785627851,0.07274347054182263,0.5757892148675955,0.18732907592357761,0.186449561936482,1.449686330371081e-43,0.43281529076914255,0.5083475571578243,0.35528758013739914
ALHAF FP Equity_DX_BROKER_SI_MV_DEC,0,926,0.21140099153327793,8.146530414518718e-11,0.1653070132683459,4.2283697064877833e-07,0.13431074089540648,4.842720892270209e-07,0.030357774837335816,57.143772078564226,2.322830154020067,0.04469037922125296,0.043656494350280406,8.146530414517601e-11,0.21140099153327793,0.1653070132683459,0.13431074089540648
ALHAF FP Equity_DX_BROKER_SI_MV_INC_y,0,926,0.19118534718094543,4.514852926281952e-09,0.14674062090169865,7.338944924806191e-06,0.11949297973581197,8.285774064926595e-06,0.01974483170061525,60.67919170857369,2.3534811725745137,0.036551836976698726,0.03550914415957396,4.514852926282386e-09,0.19118534718094543,0.14674062090169865,0.11949297973581197
ALHAF FP Equity_DX_BROKER_SI_MV_INC_x,0,926,0.19118534718094543,4.514852926281952e-09,0.14674062090169865,7.338944924806191e-06,0.11949297973581197,8.285774064926595e-06,0.01974483170061525,60.67919170857369,2.3534811725745137,0.036551836976698726,0.03550914415957396,4.514852926282386e-09,0.19118534718094543,0.14674062090169865,0.11949297973581197
ALHAF FP Equity_DX_SUPPLY_SI_MV_DEC,0,926,0.16705242891956432,3.178441894295034e-07,0.15511558014282176,2.1103139338958606e-06,0.1256032437297386,2.4278481961867617e-06,0.018396571576482224,42.67057342536449,2.331151783294236,0.02790651400792621,0.026854464780662113,3.178441894294833e-07,0.16705242891956432,0.15511558014282176,0.1256032437297386
ALHAF FP Equity_DX_BROKER_SI_QTY,0,926,0.13733416476929897,2.7486257033755154e-05,0.05946102548688711,0.07051781339878904,0.04813892013444511,0.03410096277317693,1.6529886052026828,2.882344981481693e-05,1.988154422917478,0.01886067281288062,0.01779883371419333,2.748625703375482e-05,0.13733416476929897,0.05946102548688711,0.04813892013444511
ALHAF FP Equity_DX_BROKER_SI_QTY_INC,0,926,0.10949712398592394,0.0008451621632734676,0.04750663178678916,0.14859794392404954,0.038274993997593536,0.15173272550560438,0.01596219947986599,0.0002168435944546257,2.364190696353591,0.011989620161188763,0.010920344858332931,0.0008451621632734377,0.10949712398592394,0.04750663178678916,0.038274993997593536
ALHAF FP Equity_DX_SUPPLY_SI_QTY,0,926,0.09199870909727265,0.0050833239710428,0.03805157176486614,0.24736483899417155,0.02938131696776083,0.19695106457577982,1.5891780096779975,1.624681160941384e-05,2.14033386187898,0.008463762475564685,0.007390671309412733,0.005083323971042669,0.09199870909727265,0.03805157176486614,0.02938131696776083
ALHAF FP Equity_DX_SI_QTY,0,926,-0.09115496674774914,0.00550487199111051,-0.24725414694241293,2.299609586229499e-14,-0.13670776594678014,1.4193310739213559e-09,1.6629040790393206,-1.1128977977108075e-05,2.665279739490458,0.008309227962783106,0.007235969551487531,0.0055048719911109,0.09115496674774914,0.24725414694241293,0.13670776594678014
ALHAF FP Equity_DX_BROKER_SI_MV_ADD,0,926,0.09103895265320727,0.005565234396232709,0.027357441521000916,0.40567717316731855,0.022279634864466654,0.40593295360521997,0.006399879327183555,30.237096968535734,2.3787792968788577,0.00828809090019289,0.007214809613288353,0.0055652343962326834,0.09103895265320727,0.027357441521000916,0.022279634864466654
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,926,-0.08977839380892334,0.0062605993213276845,-0.2536746229923841,4.595841953452615e-15,-0.15677827551487267,3.189656337546563e-11,1.0627975947507147,-4.79620328654847,2.653197541116354,0.00806015999490961,0.0069866320295361994,0.006260599321327995,0.08977839380892334,0.2536746229923841,0.15677827551487267
ALHAF FP Equity_DX_BROKER_SI_QTY_DEC,0,926,0.059081988652952194,0.07233227489898719,0.03583646448616919,0.2759821853754028,0.028901987198746953,0.27360972530063854,0.03201684862034582,6.684993557631371e-05,2.372172430349793,0.0034906813831874217,0.002412208094641155,0.07233227489898544,0.059081988652952194,0.03583646448616919,0.028901987198746953
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,926,0.04193082338764867,0.202379138387169,0.04961997006180249,0.13134019709492661,0.039965592664491845,0.13361249562674662,0.018329799711517047,3.2690968467689006e-05,2.3832965290966617,0.0017581939499664578,0.0006778456750206052,0.2023791383871733,0.04193082338764867,0.04961997006180249,0.039965592664491845
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,926,0.04193082338764867,0.202379138387169,0.04961997006180249,0.13134019709492661,0.039965592664491845,0.13361249562674662,0.018329799711517047,3.2690968467689006e-05,2.3832965290966617,0.0017581939499664578,0.0006778456750206052,0.2023791383871733,0.04193082338764867,0.04961997006180249,0.039965592664491845
ALHAF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,926,0.040159687612534335,0.22211967418843934,0.06004356784441976,0.06780197642646889,0.048231983962959114,0.06761442187541028,0.0166208921469313,3.574497868198304e-05,2.380748065209092,0.0016128005091361475,0.0005322948819815876,0.22211967418844095,0.040159687612534335,0.06004356784441976,0.048231983962959114
ALHAF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,926,0.031448353612711415,0.33911011706638094,0.021750053899822177,0.5085842638211432,0.01778937115041823,0.5071177497213321,0.009372094479310311,0.00011355431595730466,2.3936774255053135,0.0009889989449504144,-9.218179212200361e-05,0.33911011706638106,0.031448353612711415,0.021750053899822177,0.01778937115041823
ALHAF FP Equity_DX_BROKER_SI_QTY_ADD,0,926,0.009496386082707994,0.7728924234632447,-0.006521881211744939,0.8428913243858032,-0.005383743174324269,0.8404184142846007,0.009510045320117344,1.057590784158737e-05,2.396552604981071,9.018134863159055e-05,-0.000991972134757324,0.7728924234632493,0.009496386082707994,0.006521881211744939,0.005383743174324269
