feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3999,-0.47599643409974984,2.688711615853618e-225,-0.6221227421054217,0.0,-0.4180527440975764,1.6544497106949663e-290,1.0815438961749275,-0.04498382785906535,1.5886697553157367,0.22657260527567735,0.22637910330051492,2.6887116158696937e-225,0.47599643409974984,0.6221227421054217,0.4180527440975764
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3999,-0.43625400444277673,1.6897349894460322e-185,-0.5018104189577558,4.0614078333641e-254,-0.4089005500684095,8.129026973180027e-221,0.32733710219340617,-0.012100307048660391,1.5647944190751537,0.19031755639235803,0.19011498385205083,1.6897349894488126e-185,0.43625400444277673,0.5018104189577558,0.4089005500684095
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3999,-0.4362523600369415,1.6957358854214052e-185,-0.5023784493307292,8.835415267310218e-255,-0.4094757558849296,1.684362352069365e-221,0.3288904916334012,-0.012100285815144985,1.5647899483478884,0.19031612163780132,0.19011354873853625,1.6957358854172335e-185,0.4362523600369415,0.5023784493307292,0.4094757558849296
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3999,-0.43392881355070334,2.490832835715435e-183,-0.38810343861060637,6.569369775247842e-144,-0.29342875849496264,5.385365431243272e-150,1.1404385272815385,-0.01363521019040371,1.8027290832886465,0.18829421522952094,0.1880911364742619,2.490832835719757e-183,0.43392881355070334,0.38810343861060637,0.29342875849496264
ALNEV FP Equity_DX_BROKER_SI_CON_RATIO,0,3999,-0.3762392732143004,1.1176506197553473e-134,-0.3850969765102204,1.5597087552431905e-141,-0.2886895183922076,3.0256566959971453e-145,1.1978693118750283,-1.2436433161709104,1.690001557988428,0.1415559907088253,0.14134121862744142,1.1176506197560318e-134,0.3762392732143004,0.3850969765102204,0.2886895183922076
ALNEV FP Equity_DX_UTILIZATION_QUANTITY,0,3999,-0.37536463059152225,5.17265771091779e-134,-0.4819018926279161,1.1292723478867444e-231,-0.3577715115237326,3.1008546263131162e-198,0.9008063415000822,-0.01494139389729235,1.4588420819856516,0.14089860589910996,0.14068366934817145,5.172657710911551e-134,0.37536463059152225,0.4819018926279161,0.3577715115237326
ALNEV FP Equity_DX_DSS,0,3999,-0.2902580531721678,1.7722588968029285e-78,-0.42598287337172097,4.7854878473206486e-176,-0.34186124408680857,4.656428982561048e-162,0.26171248431503846,-0.30080076652576887,1.2909247768973442,0.08424973743129671,0.08402062803360622,1.7722588968058317e-78,0.2902580531721678,0.42598287337172097,0.34186124408680857
ALNEV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3999,-0.21917816439070634,1.0676897334639277e-44,-0.4953161180254968,1.2419392933062472e-246,-0.3451858117770315,4.2899719136118787e-193,1.1107382189072674,-0.16764402146773036,1.2635606536613155,0.04803906774567934,0.047800898885970944,1.0676897334628764e-44,0.21917816439070634,0.4953161180254968,0.3451858117770315
ALNEV FP Equity_DX_BROKER_SI_QTY,0,3999,-0.20957800943746202,6.200434432064088e-41,-0.7165117691525253,0.0,-0.5394510871415276,0.0,1.3545632687765936,-1.119436422502729e-07,1.220993572699074,0.04392294203976843,0.04368374337628067,6.200434432066402e-41,0.20957800943746202,0.7165117691525253,0.5394510871415276
ALNEV FP Equity_DX_SI_QTY,0,3999,-0.20275278449902573,2.2787244788780453e-38,-0.7146480541652545,0.0,-0.5409369693491122,0.0,1.2752873783442968,-5.590137368074742e-08,1.216558784698125,0.04110869162210884,0.04086878886794876,2.2787244788779365e-38,0.20275278449902573,0.7146480541652545,0.5409369693491122
