feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.7218757730467695,0.0,-0.7912318034662432,0.0,-0.5706075792767055,0.0,1.6106572101661571,-9.373741123247375e-07,25.002262506975,0.5211046317118713,0.5210088143112535,0.0,0.7218757730467695,0.7912318034662432,0.5706075792767055
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.5859307998164768,0.0,-0.5296792660147126,0.0,-0.31504594574106176,1.903067736794599e-244,1.6727997489997248,-6.874740093174428e-08,23.7632485391265,0.34331490217357596,0.3431835125981806,0.0,0.5859307998164768,0.5296792660147126,0.31504594574106176
MERY FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.39619184188513173,1.3755829418395645e-187,-0.45968740433282657,5.6912800693837875e-260,-0.30070580474873027,7.039912664177077e-223,0.80850920972801,-3.6454263179742805e-06,20.252070699167138,0.15696797557633313,0.1567993017018986,1.3755829418412864e-187,0.39619184188513173,0.45968740433282657,0.30070580474873027
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.3748022723148157,1.5417392693989538e-166,-0.2716285174836492,2.7147482418763614e-85,-0.1546294158000899,2.3344835765244431e-60,1.2655848192645909,-0.04607480493371191,22.435810409745162,0.14047674333234916,0.14030476989163942,1.5417392693969093e-166,0.3748022723148157,0.2716285174836492,0.1546294158000899
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.3688297901670744,6.144703044355574e-161,0.24049854941407556,1.0187096771711889e-66,0.15077615308355466,1.8224124074472547e-57,0.831350973131773,13.293509000024946,14.571664664267644,0.13603541411468834,0.1358625520526865,6.14470304435025e-161,0.3688297901670744,0.24049854941407556,0.15077615308355466
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.329254042373792,9.982650599365276e-127,0.20080119552110373,1.2034488536398934e-46,0.11950685810475865,9.477703607909991e-37,0.8407425134273527,0.11749304916828253,15.239565620338091,0.10840822441948295,0.10822983470848246,9.98265059937435e-127,0.329254042373792,0.20080119552110373,0.11950685810475865
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.32792025122439994,1.1680188903346443e-125,0.20093245067753646,1.048366135110386e-46,0.11951134319263139,9.402231942183241e-37,0.8365141918707071,0.11671648225298015,15.241743684972654,0.10753169116307337,0.10735312607527092,1.1680188903363046e-125,0.32792025122439994,0.20093245067753646,0.11951134319263139
MERY FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3173593135022319,2.1743993170849724e-117,-0.3899951533507183,2.506458163494244e-181,-0.2568430307568062,3.677183257660349e-163,0.7864642931309405,-3.048604614091821e-06,19.55219482060677,0.10071693386660818,0.10053700528194764,2.1743993170855817e-117,0.3173593135022319,0.3899951533507183,0.2568430307568062
MERY FP Equity_DX_SI_QTY,0,5000,-0.2808699653313192,2.6294710914685856e-91,-0.37395217038110523,9.826847363106632e-166,-0.24106267933892522,5.594787680002374e-144,0.7487127623217091,-1.8059776784759547e-06,19.38474853421716,0.07888793742521683,0.07870364129424956,2.6294710914680106e-91,0.2808699653313192,0.37395217038110523,0.24106267933892522
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,-0.28056261973182456,4.203725271009868e-91,-0.3991308589005252,1.3240341095186029e-190,-0.2477425941523086,5.855966857822437e-152,0.7996195222360507,-2.14112594605904e-07,19.1644899573868,0.07871538359078478,0.07853105293524076,4.2037252710127874e-91,0.28056261973182456,0.3991308589005252,0.2477425941523086
MERY FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.28046832904151225,4.853953623607387e-91,0.15005941446208396,1.4274773359634444e-26,0.09052200354061059,8.651358487358278e-22,0.8059066109888322,0.17923780562313818,14.98616759648998,0.078662483595338,0.07847814235556116,4.8539536236083666e-91,0.28046832904151225,0.15005941446208396,0.09052200354061059
MERY FP Equity_DX_DSS,0,5000,-0.2732598559274118,2.4494667729279065e-86,-0.3059995820714024,7.338118931802061e-109,-0.24694427530599158,3.098040089741392e-103,0.1252176809003689,-3.771086647564828,19.258713035988748,0.07467094886146963,0.07448580899529544,2.4494667729381766e-86,0.2732598559274118,0.3059995820714024,0.24694427530599158
MERY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.24613170083531083,6.850472700518368e-70,0.20249414462774348,2.0156233903528074e-47,0.13187867020828437,2.2581962833425304e-44,0.6266718945278305,0.1887947296169532,15.321707399773347,0.06058081415608296,0.0603928551353059,6.850472700523134e-70,0.24613170083531083,0.20249414462774348,0.13187867020828437
MERY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.24377067724624155,1.497435329272702e-68,-0.32456648236283003,5.367216803948826e-123,-0.20818528477953713,1.779636843714068e-107,0.7285511016284429,-1.4518776703014573,19.143967164822907,0.05942414308509125,0.05923595263752923,1.4974353292716106e-68,0.24377067724624155,0.32456648236283003,0.20818528477953713
MERY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.21981830469343633,9.06834807552511e-56,-0.3245492481120022,5.5378722250819294e-123,-0.2044700247563596,3.8347084060785977e-104,0.7959121202464887,-1.7604518073305474e-07,18.69011630453929,0.04832008707829594,0.04812967493085263,9.068348075524548e-56,0.21981830469343633,0.3245492481120022,0.2044700247563596
MERY FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.1864620720613706,2.3663589463316696e-40,-0.30146115439845134,1.4731017100643603e-105,-0.18514661763946974,9.794385010046306e-86,0.7430070586241975,-9.656856674752497e-08,18.483944553056595,0.034768104317419724,0.0345749806888318,2.3663589463312944e-40,0.1864620720613706,0.30146115439845134,0.18514661763946974
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.1605165946930743,3.26428987059787e-30,0.16888850698256602,2.6032707096723386e-33,0.11278645604980286,6.373326238453402e-33,0.41309366017964155,0.16732607965225593,13.711179605448258,0.025765577171860787,0.025570652317353337,3.264289870598621e-30,0.1605165946930743,0.16888850698256602,0.11278645604980286
MERY FP Equity_DX_SI_MV,0,5000,0.12776870347951158,1.195140574582217e-19,0.12602709525210126,3.722279011923964e-19,0.08183294422094255,4.246025306452091e-18,0.6596320127652513,0.046872195663561544,16.234929576056565,0.016324841588835293,0.016128027831650238,1.1951405745819092e-19,0.12776870347951158,0.12602709525210126,0.08183294422094255
MERY FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.11108385589606481,3.346920942427233e-15,-0.3356507283614257,6.328242180101972e-132,-0.23517406175192873,2.4618567375119538e-129,0.14329293889085237,-5.541587544968401e-06,17.40039349181865,0.01233962304073788,0.012142011920898144,3.3469209424265186e-15,0.11108385589606481,0.3356507283614257,0.23517406175192873
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.1110168634009246,3.4773586493572855e-15,-0.27760771889518837,3.7105948777510736e-89,-0.1957505507038795,3.984465016147979e-84,0.12993036329636665,-9.810284680857515e-06,17.36245667449711,0.012324743959379214,0.012127129862532393,3.477358649359315e-15,0.1110168634009246,0.27760771889518837,0.1957505507038795
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.1110168634009246,3.4773586493572855e-15,-0.27760771889518837,3.7105948777510736e-89,-0.1957505507038795,3.984465016147979e-84,0.12993036329636665,-9.810284680857515e-06,17.36245667449711,0.012324743959379214,0.012127129862532393,3.477358649359315e-15,0.1110168634009246,0.27760771889518837,0.1957505507038795
MERY FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.07297264141749477,2.397428178376882e-07,-0.23028715017698825,3.551731133723964e-61,-0.16537311210037142,5.483872956931197e-61,0.08979052460652115,-4.021533394677567e-06,17.27556835477834,0.005325006395446863,0.005125991790884132,2.397428178376638e-07,0.07297264141749477,0.23028715017698825,0.16537311210037142
MERY FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.06974119055340976,7.964931344819809e-07,-0.20038237349760887,1.867790169876264e-46,-0.14916406713891966,1.38955674210575e-46,0.059818374781353434,-5.277346919583539e-06,17.27583749752401,0.0048638336598073595,0.004664726783788931,7.964931344819656e-07,0.06974119055340976,0.20038237349760887,0.14916406713891966
MERY FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.06446166713525175,5.073308298232933e-06,-0.2557414540707658,1.710078422799555e-75,-0.18273897730026123,7.670961694381564e-77,0.09092208071486718,-2.653475778767312e-06,17.262590068716435,0.004155306529855962,0.003956057891706721,5.073308298233514e-06,0.06446166713525175,0.2557414540707658,0.18273897730026123
MERY FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.05847042760997329,3.5189249197507496e-05,0.06211149929699958,1.1072592011238534e-05,0.050610929849383,1.1163851631211447e-05,0.001487766390633638,2.8885811266597816,17.121084974938498,0.0034187909048932763,0.0032193949046741555,3.5189249197493666e-05,0.05847042760997329,0.06211149929699958,0.050610929849383
MERY FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.05300489972643249,0.00017703832630787094,0.060551183017328376,1.831702485919006e-05,0.04928531543421252,1.858736235008527e-05,0.004196467750862132,2.391554968886381,17.120790729108833,0.0028095193950089525,0.0026100014917266323,0.0001770383263078284,0.05300489972643249,0.060551183017328376,0.04928531543421252
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.052988741212069916,0.00017784817451577733,0.06420720780501728,5.527828184274812e-06,0.05229513651641487,5.6314690839782925e-06,0.002040429253899134,6.791039086589162e-05,17.121277775823543,0.002807806695239612,0.002608288449280294,0.00017784817451580115,0.052988741212069916,0.06420720780501728,0.05229513651641487
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.052988741212069916,0.00017784817451577733,0.06420720780501728,5.527828184274812e-06,0.05229513651641487,5.6314690839782925e-06,0.002040429253899134,6.791039086589162e-05,17.121277775823543,0.002807806695239612,0.002608288449280294,0.00017784817451580115,0.052988741212069916,0.06420720780501728,0.05229513651641487
MERY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.04104517731160451,0.0036980745978500954,0.06667861370526545,2.370496808408048e-06,0.05426087017697032,2.423951035385529e-06,0.0031278075082357137,4.359786068466447e-05,17.126799903003114,0.0016847065805412065,0.0014849636246749842,0.0036980745978505837,0.04104517731160451,0.06667861370526545,0.05426087017697032
MERY FP Equity_DX_SUPPLY_SI_MV,0,5000,0.02925909938267725,0.03855956696381796,-0.02162892432112555,0.12621675828735973,-0.008376500533768877,0.37474647539499595,0.7203829291641233,0.018405510249980876,16.919873998512198,0.0008560948966854776,0.0006561861521670043,0.03855956696381803,0.02925909938267725,0.02162892432112555,0.008376500533768877
MERY FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.027692673182471376,0.05022372452918114,0.032486007247518225,0.021610811834998373,0.02649714891753441,0.0216949031452145,0.0,1.089427938621497,17.143258774593868,0.0007668841479915312,0.000566957554183678,0.05022372452918172,0.027692673182471376,0.032486007247518225,0.02649714891753441
MERY FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.026438129260177964,0.06157867521928423,0.040589182694504976,0.004097533168447613,0.03311681151561286,0.004113630736038018,6.212614776446301e-05,1.136381191339447,17.14335275960301,0.0006989746787784412,0.0004990344976417704,0.061578675219290675,0.026438129260177964,0.040589182694504976,0.03311681151561286
MERY FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.026438129260177964,0.06157867521928423,0.040589182694504976,0.004097533168447613,0.03311681151561286,0.004113630736038018,6.212614776446301e-05,1.136381191339447,17.14335275960301,0.0006989746787784412,0.0004990344976417704,0.061578675219290675,0.026438129260177964,0.040589182694504976,0.03311681151561286
MERY FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.02299952411697369,0.10392404421327184,-0.027798511779440406,0.04935177511584445,-0.021933546324139633,0.04905580993947585,0.005187800327342451,0.09415495780754411,17.13274341166573,0.0005289781096069479,0.0003290039155512403,0.10392404421326545,0.02299952411697369,0.027798511779440406,0.021933546324139633
MERY FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.01626042749356006,0.25031921970727505,-0.1458046351860554,3.6612838705768666e-25,-0.10354080198624573,2.2451773105018025e-25,0.05493324241709585,0.03639424083120697,17.12675133627023,0.0002644015022732482,6.43743717214651e-05,0.2503192197072666,0.01626042749356006,0.1458046351860554,0.10354080198624573
MERY FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.013879762518886243,0.32646982187512236,0.040563281237764495,0.004121356903139538,0.03310244078438378,0.004130025249263112,0.0,1.1195601375958448e-05,17.147205328550054,0.0001926478075808813,-7.393679452460944e-06,0.3264698218751013,0.013879762518886243,0.040563281237764495,0.03310244078438378
MERY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.013865147884733899,0.3269795128656689,-0.05729150221864214,5.047049110086599e-05,-0.03941297780420048,3.010796790450701e-05,0.6673050746877411,-0.041361480324520694,17.254327056078473,0.0001922423258651218,-7.799242296879783e-06,0.32697951286568516,0.013865147884733899,0.05729150221864214,0.03941297780420048
