feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2508,-0.19363029305240229,1.3072340375795929e-22,-0.22966495992088234,2.2424260258330157e-31,-0.18573561400367647,6.438298840016597e-31,0.19442617072656598,-0.006270113018121489,0.7206361896694968,0.03749269038755887,0.03710860925842385,1.3072340375802514e-22,0.19363029305240229,0.22966495992088234,0.18573561400367647
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2508,-0.19343896877787983,1.440924171456043e-22,-0.23459489307021267,1.0597435255533692e-32,-0.1918005971116997,7.390594773104817e-32,0.12044184011230419,-0.006046603156850125,0.7202860210141637,0.037418634641849025,0.037034523961338994,1.4409241714549273e-22,0.19343896877787983,0.23459489307021267,0.1918005971116997
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2508,-0.19343896877787983,1.440924171456043e-22,-0.23459489307021267,1.0597435255533692e-32,-0.1918005971116997,7.390594773104817e-32,0.12044184011230419,-0.006046603156850125,0.7202860210141637,0.037418634641849025,0.037034523961338994,1.4409241714549273e-22,0.19343896877787983,0.23459489307021267,0.1918005971116997
ALKKO FP Equity_DX_BROKER_SI_CON_RATIO,0,2508,-0.1924712146272716,2.3543096696712233e-22,-0.22993336682198773,1.9025984610995987e-31,-0.18595516704060677,5.498523273498803e-31,0.1906334864842072,-0.6327166961213715,0.7197013706689823,0.03704516846009742,0.03666090875078376,2.354309669669505e-22,0.1924712146272716,0.22993336682198773,0.18595516704060677
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2508,-0.14137040671876247,1.1434289149176123e-12,-0.4041502255496671,3.5528232540180195e-99,-0.31102206814407074,4.799720065379576e-90,0.5289502166226681,-1.902643423768641e-07,0.6855429450635858,0.01998559189582838,0.01959452469387135,1.1434289149173052e-12,0.14137040671876247,0.4041502255496671,0.31102206814407074
ALKKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2508,-0.12641623126295398,2.1079367496139198e-10,-0.4000342188515149,5.053764852450905e-97,-0.2901561173766561,7.078832679690041e-79,0.6622332638891018,-1.1730484558349718e-06,0.6774943495019341,0.015981063526728345,0.015588398348566623,2.1079367496142067e-10,0.12641623126295398,0.4000342188515149,0.2901561173766561
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2508,-0.1260894929211646,2.347222727735044e-10,-0.3992947822734643,1.2223341621177074e-96,-0.29595138425114953,4.254865896553697e-80,0.44820658967261906,-1.1709472277789765,0.6773246702279943,0.01589856022511571,0.015505862124646885,2.34722272773497e-10,0.1260894929211646,0.3992947822734643,0.29595138425114953
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2508,-0.1212586384326357,1.114466284453473e-09,-0.14348635690996506,5.214376073597467e-13,-0.1150500225745041,5.451676715844102e-13,0.16467470613958612,-3.2253901430600673,0.6734708250987266,0.014703657394536718,0.014310482477295938,1.114466284453058e-09,0.1212586384326357,0.14348635690996506,0.1150500225745041
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2508,-0.11733641626808142,3.777814910380306e-09,-0.14433899692247212,3.7874768651189126e-13,-0.11567479123596469,4.244211302916803e-13,0.16369300364193262,-3.158780320222523,0.6714513211075595,0.013767834582636418,0.013374286232509802,3.7778149103816565e-09,0.11733641626808142,0.14433899692247212,0.11567479123596469
ALKKO FP Equity_DX_SI_QTY,0,2508,-0.11488346197112125,7.946000298249534e-09,-0.22890327566579716,3.570727928857873e-31,-0.18051169713111068,4.036654522928774e-30,0.30306690820975835,-2.2162884289947523e-06,0.67020857117922,0.01319820983446962,0.012804434179974233,7.946000298248265e-09,0.11488346197112125,0.22890327566579716,0.18051169713111068
ALKKO FP Equity_DX_SHORT_INTEREST_VALUE,0,2508,-0.11236753635529018,1.676654311870133e-08,-0.22432241671367137,5.654033261940621e-30,-0.17427975381145117,2.8333153099764818e-28,0.2985070775450771,-1.945099887965485e-05,0.6699509338139243,0.012626463226557583,0.012232459420981612,1.6766543118703198e-08,0.11236753635529018,0.22432241671367137,0.17427975381145117
ALKKO FP Equity_DX_SUPPLY_SI_QTY,0,2508,-0.10725639895200506,7.27458455438102e-08,-0.22975809550169823,2.1181815575873686e-31,-0.18126912802931425,2.5806687638717785e-30,0.30644841272447554,-3.6146267546144643e-06,0.6668390573709934,0.01150393511615122,0.011109483374377893,7.274584554381096e-08,0.10725639895200506,0.22975809550169823,0.18126912802931425
ALKKO FP Equity_DX_SI_MV,0,2508,-0.10500995107886947,1.3579489014373205e-07,-0.09739560057466375,1.0251135849766003e-06,-0.07908436944618422,9.701540570676901e-07,0.09143342468277926,-17.542754855991934,0.6666698858335139,0.0110270898255862,0.010632447802372158,1.3579489014379745e-07,0.10500995107886947,0.09739560057466375,0.07908436944618422
ALKKO FP Equity_DX_BROKER_SI_QTY,0,2508,-0.10215751795730157,2.9453743662955227e-07,-0.2303653167911087,1.4598123892629899e-31,-0.18169570441242383,1.774074657639949e-30,0.3187782786482207,-3.099237805831427e-06,0.6646914099474317,0.010436158475196855,0.010041280645378459,2.9453743662953845e-07,0.10215751795730157,0.2303653167911087,0.18169570441242383
ALKKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2508,-0.09772956170321574,9.409978331874849e-07,-0.22581965178276908,2.3077503213683195e-30,-0.17544439814949997,1.3604834819776867e-28,0.31033629681734354,-2.7160112402906014e-05,0.6635362503921162,0.009551067230701649,0.009155836212038748,9.409978331873287e-07,0.09772956170321574,0.22581965178276908,0.17544439814949997
ALKKO FP Equity_DX_UTILIZATION_QUANTITY,0,2508,-0.09770656220494164,9.465711625876347e-07,-0.2250559350244297,3.647970735347999e-30,-0.17895668535113382,1.6789796274619807e-29,0.2718665210102609,-0.00558071092699944,0.6643056276016085,0.009546572297907563,0.009151339485576337,9.465711625877622e-07,0.09770656220494164,0.2250559350244297,0.17895668535113382
ALKKO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2508,-0.09400476028994666,2.40702329303309e-06,-0.22526125812887526,3.225967660768748e-30,-0.17866459410866373,1.768417526168081e-29,0.2719811519523936,-0.25125105278422055,0.6627587559018312,0.008836894957169439,0.008441378953561007,2.4070232930325385e-06,0.09400476028994666,0.22526125812887526,0.17866459410866373
ALKKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2508,-0.08859834681463583,8.849562922620472e-06,-0.2263269132416164,1.7009728448207383e-30,-0.17584285274090192,9.638440319540283e-29,0.3126051925016482,-2.0979190863732534e-05,0.659964461645042,0.007849667058286602,0.007453757108988213,8.849562922619615e-06,0.08859834681463583,0.2263269132416164,0.17584285274090192
ALKKO FP Equity_DX_SUPPLY_SI_MV,0,2508,-0.08452096403347416,2.2523897472750973e-05,-0.1287326812431392,9.758207244253104e-11,-0.1048425082976365,1.2083498943744523e-10,0.05703046391633215,-23.34298272248106,0.6583624011894726,0.007143793361148232,0.006747601738387288,2.252389747274805e-05,0.08452096403347416,0.1287326812431392,0.1048425082976365
ALKKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2508,-0.07347435828658407,0.00023074487440485593,-0.23445030583121126,1.1601582887198937e-32,-0.18612742432764917,6.056388175414872e-32,0.2032269200651866,-0.11949100781639495,0.6537624222383335,0.0053984813256253705,0.005001593249538194,0.00023074487440486968,0.07347435828658407,0.23445030583121126,0.18612742432764917
