feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8243262558028837,0.0,0.8085486505743271,0.0,0.6472600797788451,0.0,1.8933217117333965,0.08969442391766742,28.375268359404917,0.6795137760060015,0.6794496531120451,0.0,0.8243262558028837,0.8085486505743271,0.6472600797788451
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7471853382962319,0.0,0.8085272185397044,0.0,0.6472028185252314,0.0,2.004840890193863,7.406109026759109e-08,32.54811921521526,0.5582859297648542,0.5581975515995411,0.0,0.7471853382962319,0.8085272185397044,0.6472028185252314
EMEIS FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7181707061619222,0.0,0.7239162815817922,0.0,0.521732410218632,0.0,1.4596088930296816,0.3519527263156558,27.368274742362566,0.5157691631891141,0.5156722782677834,0.0,0.7181707061619222,0.7239162815817922,0.521732410218632
EMEIS FP Equity_DX_SI_MV,0,5000,0.6992420260112994,0.0,0.719130877881255,0.0,0.5202906002597415,0.0,1.4134413637020051,0.25076286930010927,26.687321371107775,0.48893941094038695,0.4888371579213674,0.0,0.6992420260112994,0.719130877881255,0.5202906002597415
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.5081759440451648,0.0,-0.4587016881728595,1.002667387078974e-258,-0.32988495135178797,3.0694601549824358e-266,1.3312273901420095,-0.6054860784512921,75.25015732214091,0.25824279010619444,0.2580943792998932,0.0,0.5081759440451648,0.4587016881728595,0.32988495135178797
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.4345755794633657,1.7781680513867075e-229,-0.4601547522496856,1.4556186465380645e-260,-0.33308311578885663,2.111270653540442e-271,1.3300602857576806,-0.4349229962028791,69.57441363875937,0.18885593426591996,0.18869364053528093,1.7781680513882153e-229,0.4345755794633657,0.4601547522496856,0.33308311578885663
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.37540993258966854,4.0882174074727626e-167,0.5193358879645589,0.0,0.3611201102918057,1.2190885662943437e-306,0.29817489963102606,2.325668749135947,47.10034501632813,0.14093261748697938,0.14076073525758503,4.088217407468437e-167,0.37540993258966854,0.5193358879645589,0.3611201102918057
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.34031479282415245,8.55709185637908e-136,0.41012721450957557,3.637407447620944e-202,0.27237512859996654,3.1288585268760517e-183,0.8480139641537701,1.2357420671017298,33.548158614585276,0.1158141582149459,0.11563725028341632,8.55709185636565e-136,0.34031479282415245,0.41012721450957557,0.27237512859996654
EMEIS FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.29485425802157916,7.429304055119997e-101,0.47060764118806775,4.726053282675018e-274,0.3310225845792326,7.022537786846883e-250,0.18903484682532,2.159084113084198,48.703902517500424,0.08693903347345577,0.0867563482060435,7.42930405512564e-101,0.29485425802157916,0.47060764118806775,0.3310225845792326
EMEIS FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.29485425802157916,7.429304055119997e-101,0.47060764118806775,4.726053282675018e-274,0.3310225845792326,7.022537786846883e-250,0.18903484682532,2.159084113084198,48.703902517500424,0.08693903347345577,0.0867563482060435,7.42930405512564e-101,0.29485425802157916,0.47060764118806775,0.3310225845792326
