feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_SUPPLY_SI_QTY,0,714,-0.6847162429321108,6.61678105530646e-100,-0.8331328639018519,2.6038663971852528e-185,-0.6817236864338191,1.223172880443546e-109,0.593503365102001,-0.03924240000324609,4.686329383886258,0.46883633333506547,0.46809031694930014,6.616781055310897e-100,0.6847162429321108,0.8331328639018519,0.6817236864338191
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,714,-0.6847162429321108,6.61678105530646e-100,-0.8331328639018519,2.6038663971852528e-185,-0.6817236864338191,1.223172880443546e-109,0.593503365102001,-0.03924240000324609,4.686329383886258,0.46883633333506547,0.46809031694930014,6.616781055310897e-100,0.6847162429321108,0.8331328639018519,0.6817236864338191
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,714,-0.6847162429321108,6.61678105530646e-100,-0.8331328639018519,2.6038663971852528e-185,-0.6817236864338191,1.223172880443546e-109,0.593503365102001,-0.03924240000324609,4.686329383886258,0.46883633333506547,0.46809031694930014,6.616781055310897e-100,0.6847162429321108,0.8331328639018519,0.6817236864338191
ALCAB FP Equity_DX_BROKER_SI_CON_RATIO,0,714,-0.6835852703177783,1.867018159586122e-99,-0.8242086144429273,5.258820138594576e-178,-0.6451307682020465,1.607447832357241e-118,0.8208003320606447,-6.942559139464538,4.677476626329162,0.46728882179542985,0.466540631938401,1.8670181595877056e-99,0.6835852703177783,0.8242086144429273,0.6451307682020465
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,714,-0.6828117178247669,3.785304284845075e-99,-0.8253130892793029,6.909353235821135e-179,-0.6462416739812967,4.4864112460663523e-119,0.8340345465417882,-0.05778357793127568,4.674163715080274,0.46623184199880907,0.46548216761959393,3.7853042848458776e-99,0.6828117178247669,0.8253130892793029,0.6462416739812967
ALCAB FP Equity_DX_SI_QTY,0,714,-0.6803981672480457,3.386269374485344e-98,-0.8331318340835896,2.609074852480945e-185,-0.6815947101300092,1.2777072857838873e-110,0.6211973608458379,-0.012663425271383357,4.661317973247919,0.4629416659944995,0.46218737058157044,3.3862693744827074e-98,0.6803981672480457,0.8331318340835896,0.6815947101300092
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,714,-0.6742131394202824,8.452752045347385e-96,-0.768458226468588,3.4778265782783293e-140,-0.5389796466704273,2.0472539836402933e-83,0.8247403067127757,-0.11917873703773431,4.648281282878544,0.45456335736695297,0.45379729466662566,8.452752045350943e-96,0.6742131394202824,0.768458226468588,0.5389796466704273
ALCAB FP Equity_DX_BROKER_SI_QTY,0,714,-0.6738551398968159,1.1586875649365015e-95,-0.8331318340835896,2.609074852480945e-185,-0.6815947101300092,1.2777072857838873e-110,0.6211973608458379,-0.01845092176722886,4.62877723061115,0.45408074956535716,0.4533140090450838,1.1586875649379393e-95,0.6738551398968159,0.8331318340835896,0.6815947101300092
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,714,-0.6411801998338283,6.299855279120975e-84,-0.7829193983913774,6.628541738338564e-149,-0.6410392330341966,4.5166073366392103e-98,0.5810423179406505,-354.50480891815835,4.501463380260404,0.4111120486589481,0.410284958839649,6.299855279125251e-84,0.6411801998338283,0.7829193983913774,0.6410392330341966
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,714,-0.6411801998338283,6.299855279120975e-84,-0.7829193983913774,6.628541738338564e-149,-0.6410392330341966,4.5166073366392103e-98,0.5810423179406505,-354.50480891815835,4.501463380260404,0.4111120486589481,0.410284958839649,6.299855279125251e-84,0.6411801998338283,0.7829193983913774,0.6410392330341966
ALCAB FP Equity_DX_UTILIZATION_QUANTITY,0,714,-0.6050529091042556,1.639729549801588e-72,-0.843713219941955,1.4868432618366177e-194,-0.7015128922588078,3.21793052913036e-127,0.7321473865475332,-0.062305679161531714,4.24452277382612,0.3660890228155227,0.3651986984093648,1.6397295498028856e-72,0.6050529091042556,0.843713219941955,0.7015128922588078
ALCAB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,714,-0.5930375170861535,4.95639486013443e-69,-0.8434296538859966,2.6847083108746303e-194,-0.6992803778051406,4.849278592552926e-127,0.7575521913255845,-1.939003617886307,4.195933040925552,0.35169349667170957,0.3507829538299564,4.956394860135055e-69,0.5930375170861535,0.8434296538859966,0.6992803778051406
ALCAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,714,-0.4109564958423586,1.8118495433290537e-30,-0.7199428621210608,4.791627743312174e-115,-0.3935935140002244,6.140392971028803e-46,1.785367189609553,-0.010979142247981117,3.7837377269854184,0.16888524147503048,0.16771794546586627,1.8118495433292797e-30,0.4109564958423586,0.7199428621210608,0.3935935140002244
ALCAB FP Equity_DX_SHORT_INTEREST_VALUE,0,714,-0.40929551826540556,3.259046399531833e-30,-0.7194574836320715,8.032738550890188e-115,-0.39216884706801747,1.2805826132895697e-45,1.7800173952702738,-0.007304343260978745,3.7793568175075536,0.16752282127214702,0.1663536117514619,3.259046399531663e-30,0.40929551826540556,0.7194574836320715,0.39216884706801747
ALCAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,714,-0.4051570735789705,1.3872497372334843e-29,-0.7188165435294127,1.5864623391453397e-114,-0.38822779073389896,9.654486960585804e-45,1.8240335296401973,-0.02173535560327921,3.7678786137888256,0.16415225427107516,0.16297831080797276,1.3872497372331373e-29,0.4051570735789705,0.7188165435294127,0.38822779073389896
ALCAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,714,-0.21176875301504786,1.1058739077123643e-08,-0.5200582501746436,1.0074630250054823e-50,-0.34992314499899213,9.798818926710338e-35,0.8059210274007922,-2.2644721014468563,3.294426332790135,0.044846004753548274,0.04350449633325837,1.105873907712394e-08,0.21176875301504786,0.5200582501746436,0.34992314499899213
ALCAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,714,-0.17333945697135042,3.17807600359672e-06,-0.00846145040971504,0.8214313080329183,-0.004622473749703389,0.8759769443042011,0.5186244784999459,-0.003276713979745496,3.2897451550206296,0.0300465673431225,0.028684273196132537,3.178076003596594e-06,0.17333945697135042,0.00846145040971504,0.004622473749703389
ALCAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,714,-0.168924536252965,5.664470150879369e-06,-0.004962075489101585,0.8947003258822186,0.01190776099630269,0.6844520491047268,0.7070155329392953,-0.001616851496210441,3.283991621933407,0.028535498948279114,0.027171082514217737,5.664470150879829e-06,0.168924536252965,0.004962075489101585,0.01190776099630269
ALCAB FP Equity_DX_BROKER_SI_QTY_ADD,0,714,-0.03939111613048964,0.2932011556422249,-0.042591316281693055,0.2557076820174649,-0.03486339680779834,0.2550877849763967,0.004431528731593692,-0.010215699768256656,3.08733858908229,0.0015516600300058414,0.00014934494577845125,0.2932011556422265,0.03939111613048964,0.042591316281693055,0.03486339680779834
ALCAB FP Equity_DX_BROKER_SI_QTY_DEC,0,714,-0.035107879225134773,0.3488846087920655,-0.04624262747520349,0.21715287306115086,-0.03783873597920551,0.21691484738905686,0.004292756528851527,-0.01253631674454776,3.08516283309958,0.0012325631836868078,-0.00017020007026857797,0.34888460879206395,0.035107879225134773,0.04624262747520349,0.03783873597920551
ALCAB FP Equity_DX_SUPPLY_SI_QTY_ADD,0,714,-0.019690205349215163,0.5993978127193172,-0.012809843760321595,0.732574197320456,-0.010481850241783842,0.7323138555103302,0.0048013580511301335,-0.014835359046283313,3.0835359046283317,0.0003877041866943154,-0.0010162456669760012,0.5993978127193128,0.019690205349215163,0.012809843760321595,0.010481850241783842
