feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1134,-0.13716835715240314,3.5527115036620962e-06,-0.16388333622745827,2.8528263335401026e-08,-0.13695965023126377,3.340599929953829e-09,0.29804256913412885,-0.087184879771085,8.912550161244875,0.018815158203889792,0.017948387142232458,3.5527115036623766e-06,0.13716835715240314,0.16388333622745827,0.13695965023126377
EMBI FP Equity_DX_BROKER_SI_CON_RATIO,0,1134,-0.10966437605375605,0.00021557361543907036,-0.16774085984459008,1.3255396412639676e-08,-0.13550422041360163,1.8140364661314352e-08,0.2049170266450695,-0.4495693208024392,8.93429874268191,0.01202627537525991,0.011153507067287571,0.00021557361543912739,0.10966437605375605,0.16774085984459008,0.13550422041360163
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1134,-0.10930755857772625,0.0002260957837308115,-0.16774104322774114,1.3254907791419835e-08,-0.13550531068295393,1.812808030927476e-08,0.20018588337948895,-0.004466413296464717,8.934294973038305,0.011948142362222747,0.011075305032154037,0.00022609578373088702,0.10930755857772625,0.16774104322774114,0.13550531068295393
EMBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1134,-0.10513008967736275,0.0003908687797007356,-0.14648179469620998,7.267813889659858e-07,-0.1111225809657112,1.5775468809668408e-06,0.2028477959123185,-0.008733719988279676,8.907979538323932,0.01105233575557052,0.010178707076909377,0.00039086877970064823,0.10513008967736275,0.14648179469620998,0.1111225809657112
EMBI FP Equity_DX_UTILIZATION_QUANTITY,0,1134,-0.10222989254094104,0.0005651243110698869,-0.11911414314622448,5.7937210509970035e-05,-0.09402847348199089,5.503036626068231e-05,0.26985784423651893,-0.03513037752722645,8.905160450548818,0.010450950928932556,0.009576790991590589,0.0005651243110701313,0.10222989254094104,0.11911414314622448,0.09402847348199089
EMBI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1134,-0.10204175632484197,0.0005786171633695515,-0.1190351152659534,5.8601740313682986e-05,-0.09399205763688745,5.537316436616983e-05,0.2688389630681809,-0.03506190410064103,8.905164232591282,0.010412520033858508,0.009538326146962595,0.0005786171633694616,0.10204175632484197,0.1190351152659534,0.09399205763688745
EMBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1134,-0.10203875171973845,0.0005788350593914563,-0.1190301250080549,5.864394346322514e-05,-0.09396048470868504,5.5717608517565434e-05,0.2690591682576622,-0.03506089222069857,8.905163123541078,0.01041190685252269,0.009537712423947187,0.0005788350593912833,0.10203875171973845,0.1190301250080549,0.09396048470868504
EMBI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1134,-0.0898766363051501,0.002450538301150019,-0.1557279224485032,1.3603276790510167e-07,-0.12186058352405726,1.4344638294996369e-07,0.2915520932780089,-1.2343930022898677,8.89841621984698,0.008077809753528231,0.007201553401720351,0.0024505383011502293,0.0898766363051501,0.1557279224485032,0.12186058352405726
EMBI FP Equity_DX_SUPPLY_SI_QTY,0,1134,-0.08827452182912571,0.0029282780061121133,-0.11164519315428087,0.00016503618841235188,-0.08374212291184469,0.0003281970597787256,0.23836515166187255,-3.62854345428002e-06,8.901426372052505,0.0077923912041608645,0.006915882715825328,0.002928278006111608,0.08827452182912571,0.11164519315428087,0.08374212291184469
EMBI FP Equity_DX_SUPPLY_SI_MV,0,1134,-0.08546173307095825,0.003976586039355889,-0.11085205749792433,0.00018376438446899673,-0.08247399435443677,0.00040298549057935407,0.24754222785195634,-0.39931952903582923,8.900507262877507,0.007303707819491523,0.006426767632052854,0.003976586039357235,0.08546173307095825,0.11085205749792433,0.08247399435443677
EMBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1134,-0.08540801503232158,0.003999562778358201,-0.11080741292529711,0.0001848757529300902,-0.08160917865364531,0.000458396683138113,0.26371975722272056,-3.9865316430617713e-07,8.900425907850996,0.007294529031761532,0.00641758073585319,0.003999562778357062,0.08540801503232158,0.11080741292529711,0.08160917865364531
EMBI FP Equity_DX_SI_QTY,0,1134,-0.08435338371289902,0.004475732738870168,-0.14869111443512023,4.914471528534928e-07,-0.11318772306837176,1.0270766645504104e-06,0.2404518107872884,-1.4182661265072831e-06,8.898146226990207,0.007115493343816004,0.006238386889172776,0.004475732738869422,0.08435338371289902,0.14869111443512023,0.11318772306837176
EMBI FP Equity_DX_SI_MV,0,1134,-0.08185656832207787,0.0058137939491638944,-0.14766137819745995,5.901828871535816e-07,-0.11154150852896326,1.4597665863148404e-06,0.24649649389647932,-0.15711047720667137,8.897254717038335,0.006700497777467174,0.005823024718966674,0.005813793949165701,0.08185656832207787,0.14766137819745995,0.11154150852896326
EMBI FP Equity_DX_SHORT_INTEREST_VALUE,0,1134,-0.08176583357337984,0.005868583714786214,-0.1475658622704094,6.00253089620204e-07,-0.11075146019955102,1.7082218517491422e-06,0.2549222883185762,-1.5675381002704706e-07,8.897166728889108,0.006685651539949933,0.00580816536639861,0.005868583714787629,0.08176583357337984,0.1475658622704094,0.11075146019955102
EMBI FP Equity_DX_BROKER_SI_QTY,0,1134,-0.07589406462557992,0.01057020173359929,-0.16329835365496706,3.1994853956062213e-08,-0.12604536850152498,5.637097715957187e-08,0.2511104962158959,-2.007279059058741e-06,8.890523348850015,0.005759909045391809,0.0048816050781174125,0.010570201733600647,0.07589406462557992,0.16329835365496706,0.12604536850152498
EMBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1134,-0.07381564477057118,0.012904760109623097,-0.1618632373426205,4.231675049186928e-08,-0.12330933528399753,1.0479075280152769e-07,0.2746442143129886,-2.2374300117401066e-07,8.889828504590062,0.005448749412895304,0.004570170569620502,0.012904760109625494,0.07381564477057118,0.1618632373426205,0.12330933528399753
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1134,-0.0626429219801441,0.03492383059483489,-0.6417590958358776,1.2453437678384107e-132,-0.4919757528616617,6.765091280082648e-123,1.0733248359180938,-8.218076551529238e-08,8.91906250595124,0.0039241356742104605,0.003044209999011005,0.03492383059483972,0.0626429219801441,0.6417590958358776,0.4919757528616617
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1134,-0.0454988542880365,0.12570183972288515,-0.5199431581892455,1.5270856485864825e-79,-0.3549931869868798,1.0322027800476924e-65,1.249904388404247,-0.006379465776399211,8.899675713896308,0.0020701457415238655,0.001188582266030469,0.12570183972289198,0.0454988542880365,0.5199431581892455,0.3549931869868798
EMBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1134,-0.043121639486317455,0.1467266358752155,-0.526727102741346,5.949627519398911e-82,-0.35451342047489853,2.054472542526713e-66,1.471092239521071,-6.039956782612616e-09,8.897272428176874,0.0018594757919881966,0.0009777262122990793,0.14672663587523,0.043121639486317455,0.526727102741346,0.35451342047489853
EMBI FP Equity_DX_BROKER_SI_QTY_DEC,0,1134,-0.028537290170680334,0.3369915179152114,-0.08008594397085673,0.006970546433771566,-0.06533828280564336,0.006680058188623916,0.013666525000612273,-1.9764003935790206e-06,8.861052283223902,0.0008143769302857429,-6.82958816133894e-05,0.33699151791522497,0.028537290170680334,0.08008594397085673,0.06533828280564336
EMBI FP Equity_DX_BROKER_SI_MV_DEC,0,1134,-0.02684651962220522,0.36640911353799915,-0.0797714037445686,0.007196395153210155,-0.0649466448682162,0.007031928666134394,0.012577250546404795,-0.21870495666597986,8.860824473916207,0.0007207356158256406,-0.0001620199180827342,0.36640911353797534,0.02684651962220522,0.0797714037445686,0.0649466448682162
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1134,-0.015323296648655817,0.6062232907628039,-0.04100644242533858,0.16760325954719943,-0.03392054655402425,0.15859909953328655,0.01357824235072802,-1.5814581362147624e-06,8.858143105408772,0.00023480342018300515,-0.0006483813824493811,0.6062232907628256,0.015323296648655817,0.04100644242533858,0.03392054655402425
EMBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1134,-0.015323296648655817,0.6062232907628039,-0.04100644242533858,0.16760325954719943,-0.03392054655402425,0.15859909953328655,0.01357824235072802,-1.5814581362147624e-06,8.858143105408772,0.00023480342018300515,-0.0006483813824493811,0.6062232907628256,0.015323296648655817,0.04100644242533858,0.03392054655402425
EMBI FP Equity_DX_BROKER_SI_QTY_INC,0,1134,-0.014353018018511906,0.629217509917335,-0.05842723313896241,0.04917827197432407,-0.048539133747983236,0.04351176223288576,0.039263639937072714,-1.106845818330425e-06,8.857961349724228,0.00020600912623980339,-0.0006772011130480315,0.6292175099173123,0.014353018018511906,0.05842723313896241,0.048539133747983236
EMBI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1134,-0.013791745587432942,0.6426866198848877,-0.04137677369882179,0.1637955423446154,-0.033948414499859324,0.15882864299794752,0.00699682657378542,-1.1161055143435249e-06,8.85834567044772,0.00019021224634874212,-0.0006930119477799312,0.6426866198849079,0.013791745587432942,0.04137677369882179,0.033948414499859324
EMBI FP Equity_DX_BROKER_SI_MV_INC_y,0,1134,-0.012782355677881016,0.6672046548871686,-0.05710245443060227,0.05455942422220371,-0.04659438085754796,0.05316238085614278,0.02762698081183057,-0.11774658481692574,8.85778945932414,0.00016338861667608562,-0.0007198592732384768,0.6672046548871541,0.012782355677881016,0.05710245443060227,0.04659438085754796
EMBI FP Equity_DX_BROKER_SI_MV_INC_x,0,1134,-0.012782355677881016,0.6672046548871686,-0.05710245443060227,0.05455942422220371,-0.04659438085754796,0.05316238085614278,0.02762698081183057,-0.11774658481692574,8.85778945932414,0.00016338861667608562,-0.0007198592732384768,0.6672046548871541,0.012782355677881016,0.05710245443060227,0.04659438085754796
EMBI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1134,-0.011787924083061323,0.6917116098861577,-0.041207131170950186,0.16553163388376504,-0.03375066146300973,0.16132304785816176,0.005979855332297168,-0.11472798072755933,8.858086111822614,0.00013895515418804738,-0.0007443143200573932,0.691711609886158,0.011787924083061323,0.041207131170950186,0.03375066146300973
EMBI FP Equity_DX_BROKER_SI_QTY_ADD,0,1134,-0.0043612847606949315,0.8833651668194681,-0.0662111170977723,0.025771231824813685,-0.05382507022801987,0.026035723492484987,0.0005142202368080273,-7.134556748265044e-07,8.856588079395005,1.9020804764124932e-05,-0.0008643546185531648,0.8833651668194333,0.0043612847606949315,0.0662111170977723,0.05382507022801987
EMBI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1134,-0.004228273554497444,0.886898049363388,-0.04839878257369627,0.10331679205408095,-0.03942239913153076,0.1030835919581618,0.0,-7.366239983388833e-07,8.85656780467037,1.787829725208301e-05,-0.0008654981353475311,0.886898049363337,0.004228273554497444,0.04839878257369627,0.03942239913153076
EMBI FP Equity_DX_BROKER_SI_MV_ADD,0,1134,-0.0033423961547506932,0.9104816022054935,-0.06605472588488515,0.026123975230184754,-0.05366288759796632,0.02652580286964086,0.0,-0.06250288819898756,8.856451585096178,1.1171612055660418e-05,-0.0008722107451775152,0.9104816022054907,0.0033423961547506932,0.06605472588488515,0.05366288759796632
