feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3011,-0.25771093043648996,7.01615768077676e-47,-0.24767969925636066,2.5219365533214917e-43,-0.19607247466370495,3.6573594069416204e-40,0.2674013248507703,-0.2791493594534013,35.99026135554022,0.06641492366644153,0.06610465943369515,7.016157680778583e-47,0.25771093043648996,0.24767969925636066,0.19607247466370495
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,0,3011,-0.25677776268092967,1.5261160303535522e-46,-0.24767982217100798,2.5216892084158106e-43,-0.19607256774656132,3.6573589925923523e-40,0.2664649814545639,-27.912937491539726,35.932279899800974,0.06593481940742418,0.06562439561859301,1.5261160303521002e-46,0.25677776268092967,0.24767982217100798,0.19607256774656132
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3011,-0.22998322634853272,1.9557365732134722e-37,-0.22612447330774638,3.24821396917816e-36,-0.1784018621494926,1.4102406594991836e-33,0.3028581813342106,-0.2571078535651407,34.14506960735019,0.05289228440168092,0.052577526104705674,1.9557365732083723e-37,0.22998322634853272,0.22612447330774638,0.1784018621494926
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3011,-0.2299058677108824,2.0701311691669008e-37,-0.22264274027138994,3.920585567004133e-35,-0.17422617588341446,3.1594444032686167e-32,0.3142852405144032,-0.25722111848217283,34.14129415335179,0.05285670800789399,0.05254193788759076,2.070131169163726e-37,0.2299058677108824,0.22264274027138994,0.17422617588341446
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3011,-0.20733467516738976,1.3592443265893871e-30,-0.20454851408915337,8.358252066589768e-30,-0.13774354139000025,1.743632145487543e-23,0.7726240424219322,-15.23638508920375,32.8090322066533,0.04298766752676697,0.042669617565825324,1.3592443265870102e-30,0.20733467516738976,0.20454851408915337,0.13774354139000025
JBOG FP Equity_DX_UTILIZATION_QUANTITY,0,3011,-0.20378341031687006,1.3700255242887563e-29,-0.19061421027545572,4.9707062558416917e-26,-0.1265153884269523,9.062357155864466e-20,0.71795463948455,-0.2936294013354294,32.592277347154614,0.04152767832037363,0.04120914315198543,1.3700255242871078e-29,0.20378341031687006,0.19061421027545572,0.1265153884269523
JBOG FP Equity_DX_SI_MV,0,3011,-0.19015634082106614,6.540993333427962e-26,-0.1974283039340553,7.6937122153320555e-28,-0.14616160919579949,1.5176443176912944e-25,0.5173475052679732,-264.55417269672864,31.762984317194736,0.03615943395445753,0.03583911472346857,6.540993333418646e-26,0.19015634082106614,0.1974283039340553,0.14616160919579949
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3011,-0.18975062279920407,8.337505598972382e-26,-0.22293383512138493,3.1887165866444427e-35,-0.17442151643057632,1.7323323790629134e-35,0.48636121187481374,-338.4628055231803,31.589174777455334,0.03600529885268533,0.03568492839700321,8.337505598974759e-26,0.18975062279920407,0.22293383512138493,0.17442151643057632
JBOG FP Equity_DX_SI_QTY,0,3011,-0.18917564827363367,1.1748663134298228e-25,-0.25639391215279844,2.098980316303618e-46,-0.19689931961834764,2.179881282646324e-46,0.7694816052387377,-0.002117302913009992,31.55096657937633,0.03578742589974959,0.035466983036971045,1.1748663134283186e-25,0.18917564827363367,0.25639391215279844,0.19689931961834764
JBOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3011,-0.1888921262141865,1.3907900683980534e-25,-0.2284223807734372,6.132797681105519e-37,-0.16099333324404283,5.675042507322316e-32,1.0431348466473427,-0.0005241627936298866,31.677833182520448,0.03568023534571585,0.03535975685962256,1.3907900683995917e-25,0.1888921262141865,0.2284223807734372,0.16099333324404283
