feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3111,-0.24127596623771863,1.9033860283767804e-42,-0.25195967176467926,2.9705877780872333e-46,-0.18860465163254303,2.2884994230279586e-45,0.4865369192179019,-10.633530676273885,26.334908559183834,0.05821409188394455,0.05791116943038532,1.903386028372905e-42,0.24127596623771863,0.25195967176467926,0.18860465163254303
ETZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3111,-0.18465546115802703,2.9111621053161955e-25,-0.26120032355239436,1.072326534374804e-49,-0.19057298631496944,1.1150257668748656e-47,0.4638564422586686,-0.4312640871074209,25.632343428408177,0.03409763933548349,0.03378695990136826,2.9111621053153336e-25,0.18465546115802703,0.26120032355239436,0.19057298631496944
ETZ FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3111,-0.1414762555744711,2.2313192618355597e-15,-0.13305264160231017,9.238462875989939e-14,-0.10874081031189885,2.4393570436389092e-14,0.09164679488223926,-7.131033583808264e-05,25.11744640054065,0.020015530891372646,0.019700321991691583,2.2313192618374466e-15,0.1414762555744711,0.13305264160231017,0.10874081031189885
ETZ FP Equity_DX_SUPPLY_SI_MV_DEC,0,3111,-0.14025893843163265,3.876378385088261e-15,-0.13365831064072373,7.122984000679518e-14,-0.10824675631217116,3.606898591552456e-14,0.08478486147177522,-5.594265901281552,25.123026932187177,0.019672569809968454,0.019357250597942133,3.8763783850865944e-15,0.14025893843163265,0.13365831064072373,0.10824675631217116
ETZ FP Equity_DX_BROKER_SI_QTY_DEC,0,3111,-0.12940431100644662,4.3154725811171865e-13,-0.08356920650155213,3.0492047862668583e-06,-0.06887810928372574,1.4039431684707541e-06,0.06043054706772555,-5.708989729968044e-05,25.071883474643514,0.016745475707053203,0.016429215004482356,4.3154725811179145e-13,0.12940431100644662,0.08356920650155213,0.06887810928372574
ETZ FP Equity_DX_BROKER_SI_MV_DEC,0,3111,-0.11696557912627328,5.999032597323088e-11,-0.08256034786654187,4.008589293814993e-06,-0.06711489442566897,2.6805254048838033e-06,0.048605113191427796,-3.9947201682472113,25.056244322885664,0.013680946700344254,0.01336370030172751,5.99903259732608e-11,0.11696557912627328,0.08256034786654187,0.06711489442566897
ETZ FP Equity_DX_BROKER_SI_MV_INC_x,0,3111,-0.11241319465548133,3.227976461827608e-10,-0.09565227577468059,9.02927270101004e-08,-0.07783397954775939,6.59779134758761e-08,0.036016594325520845,-5.541504654189867,24.97120405654226,0.012636726332650672,0.012319144063861032,3.227976461826531e-10,0.11241319465548133,0.09565227577468059,0.07783397954775939
ETZ FP Equity_DX_BROKER_SI_MV_INC_y,0,3111,-0.11241319465548133,3.227976461827608e-10,-0.09565227577468059,9.02927270101004e-08,-0.07783397954775939,6.59779134758761e-08,0.036016594325520845,-5.541504654189867,24.97120405654226,0.012636726332650672,0.012319144063861032,3.227976461826531e-10,0.11241319465548133,0.09565227577468059,0.07783397954775939
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3111,-0.11151792808337695,4.4597155604685224e-10,-0.10395044728603295,6.195454806488307e-09,-0.08486306274703924,3.9271317807415545e-09,0.057847039059975236,-7.1143155623795e-05,24.954412075548788,0.012436248284008689,0.012118601532089879,4.459715560469473e-10,0.11151792808337695,0.10395044728603295,0.08486306274703924
ETZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3111,-0.11151792808337695,4.4597155604685224e-10,-0.10395044728603295,6.195454806488307e-09,-0.08486306274703924,3.9271317807415545e-09,0.057847039059975236,-7.1143155623795e-05,24.954412075548788,0.012436248284008689,0.012118601532089879,4.459715560469473e-10,0.11151792808337695,0.10395044728603295,0.08486306274703924
ETZ FP Equity_DX_BROKER_SI_QTY_INC,0,3111,-0.11062655874829244,6.137351524312816e-10,-0.09652554988655453,6.879974749925865e-08,-0.07906248174705492,4.0356357459008966e-08,0.04435775377411777,-6.658759884132765e-05,24.94995962594618,0.01223823550048908,0.011920525058385811,6.1373515243103e-10,0.11062655874829244,0.09652554988655453,0.07906248174705492
ETZ FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3111,-0.08016374234776227,7.582378912750708e-06,-0.059860267886810974,0.000836456172229603,-0.04880859862286831,0.0007505666400752448,0.030208869408309136,-5.53766451280412e-05,24.825905212928085,0.006426225587198187,0.0061066457305199995,7.58237891275167e-06,0.08016374234776227,0.059860267886810974,0.04880859862286831
ETZ FP Equity_DX_BROKER_SI_QTY_ADD,0,3111,-0.07683796385776077,1.7838230001668503e-05,-0.0197588011755966,0.2705754843239355,-0.016441063694239273,0.25676320351342163,0.015037458023970496,-5.453041901267638e-05,24.840699610570848,0.005904072689806195,0.005584324884302827,1.783823000166048e-05,0.07683796385776077,0.0197588011755966,0.016441063694239273
ETZ FP Equity_DX_BROKER_SI_MV_ADD,0,3111,-0.05240393102443965,0.0034586047137086444,-0.019170354850959578,0.28510539094566595,-0.015756635864021883,0.2773985393822954,0.010251241886437557,-2.5996574996009305,24.796809588226314,0.002746171986813928,0.002425408452554456,0.00345860471370925,0.05240393102443965,0.019170354850959578,0.015756635864021883
ETZ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3111,0.03380005427503653,0.05942656600591215,-0.2771621533347876,5.619818463816584e-56,-0.21630763549857449,1.5565134516511573e-60,0.4891419474312668,0.17595569859306656,24.6282855469321,0.0011424436689951856,0.0008211643006031943,0.05942656600590237,0.03380005427503653,0.2771621533347876,0.21630763549857449
