feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2917,0.6692358546899168,0.0,0.5922588711972436,9.271939386579531e-276,0.4528456519956482,1.537127989889854e-293,2.5144953627333315,8.221964175350538e-09,23.905144001807752,0.44787662920254345,0.4476872215281704,0.0,0.6692358546899168,0.5922588711972436,0.4528456519956482
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2917,0.6678029083089484,0.0,0.5906350490124364,6.891948273849119e-274,0.4484706314145861,6.314547530481208e-288,2.212684767538613,0.008202913050160457,23.92806648410946,0.4459607243458895,0.44577065941427574,0.0,0.6678029083089484,0.5906350490124364,0.4484706314145861
WLN FP Equity_DX_SHORT_INTEREST_VALUE,0,2917,0.43826064706370826,3.3309570767890777e-137,0.38228671256233443,3.8025777881752565e-102,0.29643905689198263,3.2051405062578998e-127,1.1933422544247985,5.2576372742700756e-08,29.791346318055833,0.19207239476470006,0.19179523263597442,3.330957076789883e-137,0.43826064706370826,0.38228671256233443,0.29643905689198263
WLN FP Equity_DX_SI_MV,0,2917,0.43692504143317723,2.7480479120701235e-136,0.3809579487277842,2.1526161703863363e-101,0.29492139981284754,7.357786776085989e-126,1.1840808422286813,0.05197653779275396,29.794599879181018,0.19090349183138378,0.19062592870679773,2.7480479120708242e-136,0.43692504143317723,0.3809579487277842,0.29492139981284754
WLN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2917,0.40992425648283143,1.279564096003852e-118,0.3571666608443376,1.705967737229734e-88,0.27784041711130064,5.3598504150683375e-112,1.1664946406113796,6.94197724816049e-08,29.94493601186946,0.16803789605300223,0.16775248881322635,1.2795640960046025e-118,0.40992425648283143,0.3571666608443376,0.27784041711130064
WLN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2917,0.39971504105694466,2.375821324075092e-112,0.3319773090773827,5.427515243483808e-76,0.2579189501852576,9.131454728895195e-97,1.2059622672734043,6.092827417911924e-08,30.24223548603799,0.15977211404715508,0.1594838712046327,2.3758213240745777e-112,0.39971504105694466,0.3319773090773827,0.2579189501852576
WLN FP Equity_DX_SUPPLY_SI_MV,0,2917,0.39880069132147916,8.445043737439674e-112,0.33108848566885635,1.4284767084024278e-75,0.2563659902718355,1.980924385381332e-95,1.1884091781873813,0.06079623490218122,30.248463477680673,0.1590419913984895,0.15875349808507566,8.445043737443287e-112,0.39880069132147916,0.33108848566885635,0.2563659902718355
WLN FP Equity_DX_SUPPLY_SI_QTY,0,2917,-0.3629661384335716,1.540265956244219e-91,0.018392320368670643,0.3207032222200518,0.059926102458816286,1.2579439279269489e-06,1.3352465867191068,-8.93780781995579e-07,40.5727664856328,0.13174441764937883,0.13144655981666853,1.5402659562450604e-91,0.3629661384335716,0.018392320368670643,0.059926102458816286
WLN FP Equity_DX_BROKER_SI_QTY,0,2917,-0.3497871881268072,1.0347119617013162e-84,0.03149018939553178,0.08904546601006556,0.07234740758574701,4.803312676318189e-09,1.2954710496169106,-8.493157100346171e-07,40.14128524122352,0.12235107697765868,0.12204999672962358,1.0347119617015727e-84,0.3497871881268072,0.03149018939553178,0.07234740758574701
WLN FP Equity_DX_SI_QTY,0,2917,-0.3350942069183661,1.7771688047171186e-77,0.030537211472699166,0.09915382399091169,0.07858473694959013,2.0304490748325647e-10,1.2831597898831948,-7.536903161561504e-07,40.43820002835603,0.11228812751024897,0.11198359513546696,1.777168804717014e-77,0.3350942069183661,0.030537211472699166,0.07858473694959013
WLN FP Equity_DX_SUPPLY_SI_MV_DEC,0,2917,0.31031915822696915,3.829967946729783e-66,0.3724606800795376,1.162460201796962e-96,0.25876603296917394,1.1591095396577376e-90,0.40358890894687294,0.48387439701698787,33.52289163923474,0.09629797996269485,0.09598796211705607,3.8299679467329873e-66,0.31031915822696915,0.3724606800795376,0.25876603296917394
WLN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2917,-0.2625981871434932,3.320091392935712e-47,0.05723289513530033,0.0019860120930670303,0.0997327336941888,1.1869086185473474e-15,1.3022597203205226,-1.641065506956142,39.82898165659798,0.0689578078910491,0.06863841091262413,3.320091392937393e-47,0.2625981871434932,0.05723289513530033,0.0997327336941888
WLN FP Equity_DX_BROKER_SI_MV_DEC,0,2917,0.261157506029787,1.0872048942697381e-46,0.3483381177857015,5.569408718147119e-84,0.24538078934595897,5.338153740753871e-81,0.3400482359718735,0.40301718107979106,34.30114931764111,0.06820324295569813,0.06788358712137765,1.0872048942706578e-46,0.261157506029787,0.3483381177857015,0.24538078934595897
WLN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2917,-0.23674115537499235,1.920536360583685e-38,-0.04516597881985271,0.014704328981685583,0.00860854741030664,0.4868321408181645,1.2537501530092454,-0.24210088851886755,39.190078537711045,0.05604637464828632,0.055722548361716306,1.920536360583746e-38,0.23674115537499235,0.04516597881985271,0.00860854741030664
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2917,-0.2364480611643139,2.382031988293879e-38,-0.04497169099137497,0.015137376498545279,0.008795396897891472,0.4773776891149887,1.2466910715047899,-0.24186909752750915,39.187810596352016,0.05590768562836301,0.05558381176408467,2.3820319882943165e-38,0.2364480611643139,0.04497169099137497,0.008795396897891472
WLN FP Equity_DX_BROKER_SI_MV_INC_y,0,2917,0.22648619524204355,3.019077256813622e-35,0.35563241996254985,1.0636235279762926e-87,0.25608766234605684,5.374828619651657e-87,0.3125055919904969,0.35468201215327533,34.756613181037004,0.05129599663521711,0.05097054071639562,3.0190772568110736e-35,0.22648619524204355,0.35563241996254985,0.25608766234605684
WLN FP Equity_DX_BROKER_SI_MV_INC_x,0,2917,0.22648619524204355,3.019077256813622e-35,0.35563241996254985,1.0636235279762926e-87,0.25608766234605684,5.374828619651657e-87,0.3125055919904969,0.35468201215327533,34.756613181037004,0.05129599663521711,0.05097054071639562,3.0190772568110736e-35,0.22648619524204355,0.35563241996254985,0.25608766234605684
WLN FP Equity_DX_BROKER_SI_CON_RATIO,0,2917,-0.22553458759244085,5.869643193643975e-35,-0.15358346058559208,7.372488013494923e-17,-0.12833020385529897,2.878805541967844e-25,0.9655883804420378,-26.3366783051891,44.348601859244184,0.05086585020049239,0.05054024671857149,5.869643193644769e-35,0.22553458759244085,0.15358346058559208,0.12833020385529897
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2917,-0.19149966476104263,1.715463888838268e-25,0.08687642746043306,2.6142994136650145e-06,0.11059424254936383,4.425738002960512e-19,1.299327188638379,-0.9330257005549714,39.21183218469815,0.03667212160359157,0.036341648918035374,1.715463888838275e-25,0.19149966476104263,0.08687642746043306,0.11059424254936383
WLN FP Equity_DX_DSS,0,2917,-0.17842146876399304,2.725520669389829e-22,-0.10287214507383219,2.570222399804539e-08,-0.06544415458301692,5.516773910119271e-06,0.598902374882448,-4.323772441521188,39.161456466805255,0.03183422051590046,0.031502088173024356,2.725520669384731e-22,0.17842146876399304,0.10287214507383219,0.06544415458301692
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2917,-0.1667108914950717,1.2625238419650507e-19,0.09258069152963615,5.476147828440864e-07,0.09210322107020913,1.3494830560851792e-12,0.3975398270783401,-9.14311988610709e-06,37.55581730531114,0.0277925213430813,0.027459002482478678,1.2625238419646323e-19,0.1667108914950717,0.09258069152963615,0.09210322107020913
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2917,-0.1667108914950717,1.2625238419650507e-19,0.09258069152963615,5.476147828440864e-07,0.09210322107020913,1.3494830560851792e-12,0.3975398270783401,-9.14311988610709e-06,37.55581730531114,0.0277925213430813,0.027459002482478678,1.2625238419646323e-19,0.1667108914950717,0.09258069152963615,0.09210322107020913
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2917,-0.15936386576016678,4.766464746555107e-18,-0.08836364057407145,1.755036545395546e-06,-0.07476513409788146,1.4396169089673547e-09,0.797882507817766,-0.17710633972351583,43.95792752995037,0.025396841710024654,0.025062501003921822,4.766464746554731e-18,0.15936386576016678,0.08836364057407145,0.07476513409788146
WLN FP Equity_DX_UTILIZATION_QUANTITY,0,2917,-0.15336237599453872,8.169843921272617e-17,0.09879789769344653,8.952312926506205e-08,0.1132578240579346,5.798048390477596e-20,1.336717487343777,-0.31444445651396286,38.70678359888511,0.0235200183706904,0.023185033814385414,8.16984392128097e-17,0.15336237599453872,0.09879789769344653,0.1132578240579346
WLN FP Equity_DX_BROKER_SI_QTY_INC,0,2917,-0.1311561685097266,1.1491389040752946e-12,0.12329288575396116,2.3633207956131398e-11,0.11462182910418345,5.711983003645539e-19,0.3647303069976542,-5.601315612577787e-06,37.33270590235627,0.017201940538151606,0.01686478854519735,1.1491389040751132e-12,0.1311561685097266,0.12329288575396116,0.11462182910418345
WLN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2917,-0.11493856161158937,4.793250033757372e-10,0.09783772141774205,1.192875734979446e-07,0.09350996419756617,2.485526477953888e-13,0.4138225961251796,-5.663484216259352e-06,37.50296782603727,0.013210872945341068,0.012872351803984494,4.793250033759398e-10,0.11493856161158937,0.09783772141774205,0.09350996419756617
WLN FP Equity_DX_BROKER_SI_QTY_DEC,0,2917,-0.10965821849747559,2.886345185783894e-09,0.11993341013263215,8.128383790208006e-11,0.10678981001998734,6.681350460588462e-17,0.3882501397652569,-5.972430351019357e-06,37.393188061154774,0.012024924884040056,0.011685996899437723,2.886345185783509e-09,0.10965821849747559,0.11993341013263215,0.10678981001998734
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2917,-0.10761069356604405,5.6633043027932105e-09,-0.10422631936028082,1.6794395974717485e-08,-0.07661920771328108,5.633587742696603e-10,0.6677132514406185,-0.30274527989983996,42.584387502631806,0.011580061369765193,0.011240980773322584,5.663304302794247e-09,0.10761069356604405,0.10422631936028082,0.07661920771328108
WLN FP Equity_DX_BROKER_SI_MV_ADD,0,2917,0.10309503723710764,2.3972467744681884e-08,0.1354004283955284,2.0795018327253807e-13,0.10588949581330195,2.2254906057352335e-13,0.021248133215114873,0.4569206269072553,36.11303644815776,0.010628586702920662,0.010289179700074369,2.3972467744676107e-08,0.10309503723710764,0.1354004283955284,0.10588949581330195
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2917,0.10007790431345437,6.080448403876368e-08,0.14857855317884283,7.26478781521682e-16,0.1224338762169416,4.189766923682637e-23,1.7452624410471214,6.434723785734553e-08,33.888553807640434,0.010015586931773068,0.009675969637410131,6.080448403876173e-08,0.10007790431345437,0.14857855317884283,0.1224338762169416
WLN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2917,-0.08912606848597038,1.427212084932055e-06,0.1264818349544959,7.090893795288543e-12,0.1390887699947532,2.3242030975456598e-29,1.238899609589848,-15.936218459442124,37.81912275728412,0.007943456083765787,0.00760312793834006,1.4272120849320544e-06,0.08912606848597038,0.1264818349544959,0.1390887699947532
WLN FP Equity_DX_SUPPLY_SI_MV_NEW,0,2917,0.06286925531229723,0.0006802258253897637,0.08778003572423229,2.0536705491953996e-06,0.07149779218889597,2.1393581028093176e-06,0.0053748107861522065,1.7182250369308263,36.33689717590268,0.003952543263523012,0.0036108460227901595,0.0006802258253897388,0.06286925531229723,0.08778003572423229,0.07149779218889597
WLN FP Equity_DX_SUPPLY_SI_MV_RMV,0,2917,0.05620307728743971,0.002392740321209258,0.08158249662541649,1.025731339515471e-05,0.06644282285282188,1.0432665705686623e-05,0.008056504695053368,1.5262200837255542,36.33622167580416,0.0031587858965779203,0.002816816354861529,0.0023927403212093885,0.05620307728743971,0.08158249662541649,0.06644282285282188
WLN FP Equity_DX_BROKER_SI_MV_RMV,0,2917,0.05553380847100507,0.002696520831352952,0.03652852944217193,0.04853071748405234,0.029816429779767686,0.04860331544729825,0.0007592793583700574,3.5473838311337205,36.359798199462816,0.0030840038832944394,0.002742008687371067,0.002696520831352938,0.05553380847100507,0.03652852944217193,0.029816429779767686
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2917,0.055357151202302966,0.002782379842280016,0.08756295384271871,2.176741449588623e-06,0.07133095061860083,2.259248041444948e-06,0.00472059267662428,9.579290697661991e-05,36.34184094071397,0.0030644141892346433,0.0027224122730046263,0.0027823798422800016,0.055357151202302966,0.08756295384271871,0.07133095061860083
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2917,0.055357151202302966,0.002782379842280016,0.08756295384271871,2.176741449588623e-06,0.07133095061860083,2.259248041444948e-06,0.00472059267662428,9.579290697661991e-05,36.34184094071397,0.0030644141892346433,0.0027224122730046263,0.0027823798422800016,0.055357151202302966,0.08756295384271871,0.07133095061860083
WLN FP Equity_DX_BROKER_SI_MV_NEW_x,0,2917,0.025435671203515395,0.16962954534218755,0.03547469165300189,0.05539774577781345,0.028975688813407657,0.05526625414316213,0.0018440152100382967,0.7192301691558106,36.383760280778,0.0006469733695732005,0.0003041421425988844,0.16962954534218913,0.025435671203515395,0.03547469165300189,0.028975688813407657
WLN FP Equity_DX_BROKER_SI_MV_NEW_y,0,2917,0.025435671203515395,0.16962954534218755,0.03547469165300189,0.05539774577781345,0.028975688813407657,0.05526625414316213,0.0018440152100382967,0.7192301691558106,36.383760280778,0.0006469733695732005,0.0003041421425988844,0.16962954534218913,0.025435671203515395,0.03547469165300189,0.028975688813407657
WLN FP Equity_DX_BROKER_SI_QTY_NEW,0,2917,-0.023162221263273053,0.21107826650191655,0.035458528054215885,0.0555090693660316,0.02896370424560147,0.055367092046389774,0.0012793259454120243,-5.295741284295202e-06,36.413932314062784,0.0005364884938485748,0.00019361936468698104,0.21107826650192263,0.023162221263273053,0.035458528054215885,0.02896370424560147
WLN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2917,-0.02283800970212563,0.21753990690943614,0.23237306211679637,4.613233903413763e-37,0.17442081636435725,3.6639596885789905e-40,0.2388828051882781,-1.5145247598252523e-06,36.531755909387414,0.0005215746871544136,0.0001787004417641569,0.21753990690945738,0.02283800970212563,0.23237306211679637,0.17442081636435725
WLN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2917,0.014702552961612075,0.42732553360795783,0.154623480284352,4.538674767600256e-17,0.1351304980133877,8.302748974805288e-28,1.008767448155231,0.04821586919377645,36.11637804606155,0.00021616506358912435,-0.00012681395354174896,0.4273255336079712,0.014702552961612075,0.154623480284352,0.1351304980133877
WLN FP Equity_DX_BROKER_SI_QTY_ADD,0,2917,0.01370631990151764,0.45930870346747493,0.1162093744839093,3.073404742687535e-10,0.09124616037349899,2.5177674224408857e-10,0.02341154295464376,3.0133404973706627e-06,36.3546993754021,0.00018786320524277755,-0.00015512552093022158,0.4593087034674965,0.01370631990151764,0.1162093744839093,0.09124616037349899
