feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4286,-0.31455178790329735,4.644186293219324e-99,-0.38016669492099137,1.957207815292537e-147,-0.2964663025359886,3.691322775438612e-147,0.6586396550213744,-19.497817619389576,174.5562110067299,0.09894282727316084,0.09873249646720217,4.644186293257423e-99,0.31455178790329735,0.38016669492099137,0.2964663025359886
CJ1 FP Equity_DX_SI_QTY,0,4286,-0.3017634111662639,6.117401352435506e-91,-0.36949717019480466,9.148300805566464e-139,-0.28386469654266644,1.666557007380488e-135,0.6827315188664231,-0.0013799566435096905,174.74367413553688,0.09106115631869971,0.090848985720268,6.117401352387198e-91,0.3017634111662639,0.36949717019480466,0.28386469654266644
CJ1 FP Equity_DX_BROKER_SI_QTY,0,4286,-0.3003424330565291,4.611499124046534e-90,-0.37035280076446286,1.8970874471031536e-139,-0.2852948887568583,2.4437277723232663e-136,0.6802599328031373,-0.0013875284719296029,174.5400305059135,0.09020557709431587,0.08999320678084577,4.611499124031269e-90,0.3003424330565291,0.37035280076446286,0.2852948887568583
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4286,-0.27142833268205124,2.8834215164024986e-73,-0.2739730263916202,1.1509717508840022e-74,-0.2147227322237693,1.2283054676908629e-74,0.43034390471174055,-0.3786430101966557,179.25791254603033,0.07367333978255874,0.07345711040342306,2.883421516409359e-73,0.27142833268205124,0.2739730263916202,0.2147227322237693
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4286,-0.2577666864619035,5.180448507522473e-66,-0.3572303802071493,3.395046971666592e-129,-0.2689676330760395,9.147641169575688e-122,0.7571866493907491,-1.0076619682456687e-05,173.7267295112146,0.06644366464954943,0.06622574767117628,5.180448507542454e-66,0.2577666864619035,0.3572303802071493,0.2689676330760395
CJ1 FP Equity_DX_SI_MV,0,4286,-0.25754561533564924,6.733622435258393e-66,-0.3638811076025991,2.48134486270866e-134,-0.27561152374167436,1.323634873688647e-127,0.7097524232665702,-9.912607109120962,173.8966684129022,0.06632974397861813,0.06611180040811826,6.733622435258471e-66,0.25754561533564924,0.3638811076025991,0.27561152374167436
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,0,4286,-0.25727652912973,9.262212387815612e-66,-0.35554011607710895,6.55698489844242e-128,-0.26678930681696017,2.811290858979715e-120,0.7669401641879943,-9.900863477720574e-06,173.88620932688244,0.06619121244104087,0.06597323653358078,9.262212387831724e-66,0.25727652912973,0.35554011607710895,0.26678930681696017
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,0,4286,-0.25557219651207397,6.916968698485026e-65,-0.27251057431013664,7.35920023348653e-74,-0.21317142596220973,1.6222769822050303e-73,0.40435223903776807,-36.61757473278364,178.43002284849877,0.06531714763000585,0.0650989676924778,6.916968698468457e-65,0.25557219651207397,0.27251057431013664,0.21317142596220973
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4286,-0.2531265121947938,1.206331223506351e-63,-0.3476654223173923,5.064276761266665e-122,-0.27047534223563174,1.9572610773396543e-123,0.4904717033292094,-5.998303074760061,173.29522646739542,0.0640730311759008,0.06385456082836949,1.2063312235071703e-63,0.2531265121947938,0.3476654223173923,0.27047534223563174
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4286,-0.22554733816305675,1.4486483890902483e-50,-0.3198847567513461,1.4453932536240276e-102,-0.2455484420756806,3.1465337569601234e-93,0.37250866773154945,-1.080353340112269,173.10678761509098,0.05087160175244032,0.05065004983875043,1.4486483890955132e-50,0.22554733816305675,0.3198847567513461,0.2455484420756806
