feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,441,0.7430529664750218,1.3708524634787496e-78,0.43878955484021837,3.529155729279586e-22,0.34821690188271714,2.1025892680972337e-22,0.7901616659437349,0.0006143745204888738,21.67075372402123,0.5521277109873302,0.5511075007617887,1.3708524634785737e-78,0.7430529664750218,0.43878955484021837,0.34821690188271714
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,441,0.7306347666938674,9.16142826321729e-75,0.4518039155189009,1.435444011400608e-23,0.3667332771994105,9.940459058158277e-25,0.7862220921146201,7.67961195989347e-06,22.552199375687202,0.533827162301802,0.5327652651772048,9.161428263218895e-75,0.7306347666938674,0.4518039155189009,0.3667332771994105
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,441,0.7295650943306746,1.911878316679853e-74,0.4574431042778238,3.4322356936523024e-24,0.3716845648313186,3.7168185548715866e-25,0.7703279436575676,7.675576392373476,22.575882125946933,0.5322652268657262,0.531199771801639,1.9118783166801964e-74,0.7295650943306746,0.4574431042778238,0.3716845648313186
ALSTI FP Equity_DX_SI_MV,0,441,0.18871622170698463,6.672263537420009e-05,0.24172402001586255,2.7739839878760384e-07,0.19431335595706797,5.771491885318292e-08,0.6815755234642131,83.67320835756624,26.16323820328547,0.035613812335360095,0.03341703286459774,6.672263537419952e-05,0.18871622170698463,0.24172402001586255,0.19431335595706797
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,0,441,0.18857504829680952,6.758192744323148e-05,0.23361678963746224,7.018953214949793e-07,0.19884580568055601,1.2033363969989242e-08,1.0407201631159655,8.485010798349002e-05,26.14253477535218,0.035560548840143924,0.03336364804023528,6.758192744323101e-05,0.18857504829680952,0.23361678963746224,0.19884580568055601
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,441,0.1553762764349399,0.0010620817328052942,0.23726959524414856,4.638842239753575e-07,0.2008984147485744,1.0475149433558535e-08,1.0121514390286166,0.00010753032146856961,26.59602373134088,0.02414178727878713,0.02191887563249728,0.0010620817328052853,0.1553762764349399,0.23726959524414856,0.2008984147485744
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,441,-0.15514819026422552,0.0010805094488612447,0.12855264546993547,0.006868201301379858,0.08328466808064144,0.017457833914179457,0.7081392592978677,-4.79760458141858,30.303492344877757,0.02407096094226424,0.02184788796035586,0.0010805094488612185,0.15514819026422552,0.12855264546993547,0.08328466808064144
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,441,0.15398902428413055,0.0011788004483701895,0.23382689666620743,6.854976214350942e-07,0.19952745541043365,1.3913096928201816e-08,0.9540163359376612,0.00010588493980253678,26.61027507159548,0.02371261959997828,0.021488730350775365,0.0011788004483701865,0.15398902428413055,0.23382689666620743,0.19952745541043365
ALSTI FP Equity_DX_SUPPLY_SI_MV,0,441,0.14705251100303776,0.0019602702459486105,0.2228167357836331,2.296559838910971e-06,0.1826569470437446,5.057104688443575e-07,0.5586862398383639,101.93548259863404,26.683394577499595,0.021624440992298655,0.019395795072007616,0.0019602702459486495,0.14705251100303776,0.2228167357836331,0.1826569470437446
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,0,441,-0.14496427899359737,0.002275152596461916,0.1290814960386289,0.006639948336001936,0.07434577857473483,0.03658388513971216,0.6253194181737158,-0.0821009270819186,30.171743181325237,0.021014642184133736,0.01878460720049835,0.0022751525964619353,0.14496427899359737,0.1290814960386289,0.07434577857473483
ALSTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,441,-0.135146161118554,0.004468145626729522,0.14689078955885013,0.001983151133061321,0.09240809047230027,0.008425732660445454,0.7077198954641819,-9.804990836620863,29.40039235809219,0.018264484865082253,0.016028185286187102,0.004468145626729608,0.135146161118554,0.14689078955885013,0.09240809047230027
ALSTI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,441,-0.07125701891814962,0.13516253147723378,0.17386581132125345,0.0002436921024119397,0.13148379589655274,0.00020163672038413667,0.8165884063028503,-15.401182701135461,29.071080440243502,0.005077562745101849,0.00281122461923633,0.13516253147723262,0.07125701891814962,0.17386581132125345,0.13148379589655274
ALSTI FP Equity_DX_SI_QTY,0,441,-0.05032138947609206,0.29169155065025126,0.1921276897568453,4.883652814367729e-05,0.14818657028956173,2.3869012935207052e-05,0.9079961413657407,-0.0006108946910422666,28.839962272055885,0.0025322422388045496,0.0002601061163415297,0.29169155065025515,0.05032138947609206,0.1921276897568453,0.14818657028956173
ALSTI FP Equity_DX_BROKER_SI_MV_DEC,0,441,0.045658027789881483,0.3387710905930066,0.10313895503342349,0.0303456700990222,0.08346865971097787,0.030207366430803125,0.05570275733809282,73.12978870999561,28.069110528307267,0.00208465550166137,-0.0001885001805672637,0.33877109059300836,0.045658027789881483,0.10313895503342349,0.08346865971097787
ALSTI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,441,-0.043350906763416006,0.3637660800643741,0.1829141665437449,0.00011203332294263268,0.14457110928704534,6.231175773564885e-05,0.6474023375291118,-26.733076178352697,28.76355751256716,0.0018793011172104634,-0.0003943223426592368,0.3637660800643733,0.043350906763416006,0.1829141665437449,0.14457110928704534
ALSTI FP Equity_DX_BROKER_SI_MV_ADD,0,441,0.040753353061637354,0.3932456454955738,0.06648424371348179,0.16339341969192397,0.054830891489396266,0.15665812578284607,0.044958190459774894,64.5716187716331,28.11924772330891,0.001660835785766479,-0.0006132853172273744,0.3932456454955755,0.040753353061637354,0.06648424371348179,0.054830891489396266
ALSTI FP Equity_DX_SUPPLY_SI_MV_DEC,0,441,0.039243936781340596,0.4110197579655951,0.1003180340141417,0.035203064622480344,0.08107056753115667,0.03553729779112109,0.046788073000892716,59.94330236246414,28.096700764546576,0.0015400865740979874,-0.0007343095840477432,0.41101975796559176,0.039243936781340596,0.1003180340141417,0.08107056753115667
ALSTI FP Equity_DX_SUPPLY_SI_QTY,0,441,-0.03712166148866366,0.43679871055702624,0.20118818308537975,2.0759477714404827e-05,0.15408728715224293,1.2843787524079778e-05,0.8293784233775112,-0.000696628244734492,28.66333488688759,0.001378017751679228,-0.0008967475837384775,0.43679871055702557,0.03712166148866366,0.20118818308537975,0.15408728715224293
ALSTI FP Equity_DX_BROKER_SI_QTY,0,441,-0.037037986499810056,0.4378337591562028,0.19642986051976083,3.2691818681199936e-05,0.15177531489758828,1.7671796163798708e-05,0.7697378272058917,-0.0006905944756342299,28.66252389508391,0.0013718124439601187,-0.0009029670265547907,0.4378337591562078,0.037037986499810056,0.19642986051976083,0.15177531489758828
ALSTI FP Equity_DX_BROKER_SI_QTY_INC,0,441,-0.01668793937507304,0.7267316577500093,0.00681229675506628,0.8865635555845122,0.006454002182590582,0.8677849879903271,0.034681075460881505,-0.0018946203170276672,28.289339513466977,0.00027848732058610715,-0.001998782639959451,0.7267316577500071,0.01668793937507304,0.00681229675506628,0.006454002182590582
ALSTI FP Equity_DX_BROKER_SI_MV_INC_x,0,441,-0.013788414321424105,0.7727737557116646,0.02876733648360174,0.5468252615959011,0.023237028677850064,0.550735775216072,0.034730089299948474,-59.91988737283989,28.282910160665292,0.0001901203694995024,-0.0020873508825063336,0.7727737557116667,0.013788414321424105,0.02876733648360174,0.023237028677850064
ALSTI FP Equity_DX_BROKER_SI_MV_INC_y,0,441,-0.013788414321424105,0.7727737557116646,0.02876733648360174,0.5468252615959011,0.023237028677850064,0.550735775216072,0.034730089299948474,-59.91988737283989,28.282910160665292,0.0001901203694995024,-0.0020873508825063336,0.7727737557116667,0.013788414321424105,0.02876733648360174,0.023237028677850064
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,441,0.013584361829452614,0.7760463320020273,0.18804840730197567,7.088044070444952e-05,0.13285328941756255,0.0003737826643528381,0.42948297254521517,0.0062550598283304375,27.9929863994586,0.00018453488631353654,-0.0020929490888885738,0.7760463320020272,0.013584361829452614,0.18804840730197567,0.13285328941756255
ALSTI FP Equity_DX_BROKER_SI_QTY_DEC,0,441,-0.007992473150358772,0.8670803092497266,0.09841624131167162,0.03883859393969142,0.07894107996040253,0.03846062347926561,0.06492211548570515,-0.00036185565987288085,28.2943653144964,6.387962705922678e-05,-0.0022138791892800658,0.867080309249727,0.007992473150358772,0.09841624131167162,0.07894107996040253
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,441,0.007358222023199646,0.8775417795565769,0.20130018329895932,2.0536094472329673e-05,0.16472597052054733,2.4159853380975677e-05,0.25920426853098966,0.0032681239721694473,28.121972549019585,5.414343134257926e-05,-0.002223637563119274,0.8775417795565779,0.007358222023199646,0.20130018329895932,0.16472597052054733
ALSTI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,441,0.007358222023199646,0.8775417795565769,0.20130018329895932,2.0536094472329673e-05,0.16472597052054733,2.4159853380975677e-05,0.25920426853098966,0.0032681239721694473,28.121972549019585,5.414343134257926e-05,-0.002223637563119274,0.8775417795565779,0.007358222023199646,0.20130018329895932,0.16472597052054733
ALSTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,441,0.006397894170256947,0.8934216916213867,0.1542904551142872,0.0011524779031276155,0.12232577493651746,0.0013090482955747404,0.21189077142988877,0.015815328891946208,28.219121926725414,4.0933049813896005e-05,-0.002236878036633083,0.8934216916213839,0.006397894170256947,0.1542904551142872,0.12232577493651746
ALSTI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,441,-0.006231671635767037,0.8961748462157582,0.10389927201555584,0.0291391008346531,0.08354689136059439,0.028929654745290297,0.0594758965227713,-0.0002675782201600571,28.285581818971977,3.8833731375920166e-05,-0.0022389821371175955,0.8961748462157593,0.006231671635767037,0.10389927201555584,0.08354689136059439
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,441,-0.00512517637425708,0.9145319928102409,0.036776334399138196,0.4410794191045865,0.03141975375360082,0.4156276824328219,0.04841333274316706,-0.0002691611847501592,28.27450762586489,2.6267432867377316e-05,-0.0022515770604518703,0.91453199281024,0.00512517637425708,0.036776334399138196,0.03141975375360082
ALSTI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,441,-0.00512517637425708,0.9145319928102409,0.036776334399138196,0.4410794191045865,0.03141975375360082,0.4156276824328219,0.04841333274316706,-0.0002691611847501592,28.27450762586489,2.6267432867377316e-05,-0.0022515770604518703,0.91453199281024,0.00512517637425708,0.036776334399138196,0.03141975375360082
