feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5517771659998794,0.0,0.6657575476513949,0.0,0.5114459395312977,0.0,0.9519891006505006,0.010711910532748899,18.943770570614614,0.30445804091885853,0.30431887686141934,0.0,0.5517771659998794,0.6657575476513949,0.5114459395312977
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.318450203528568,3.1510927043413834e-118,0.48031415614585704,5.266945394125846e-287,0.3561763835676322,0.0,1.0596069105566412,6.185240160236959e-09,26.068505893624778,0.10141053212738638,0.10123074231788809,3.1510927043455444e-118,0.318450203528568,0.48031415614585704,0.3561763835676322
EN FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2503322334013931,2.6090524018734546e-72,-0.3957755079534431,3.658791261153994e-187,-0.2779005545625625,1.0661894529467789e-190,0.6845967028682951,-2.5980580807555024e-07,36.524681184343514,0.06266622707972946,0.06247868530843692,2.6090524018731475e-72,0.2503322334013931,0.3957755079534431,0.2779005545625625
EN FP Equity_DX_SI_MV,0,5000,0.23244659707070348,2.5153093001862037e-62,-0.04448664681393992,0.0016526430990826063,-0.04201009243959362,8.47620667737683e-06,0.6379168563195625,0.00538407983854448,30.148503744522426,0.05403142048975029,0.053842151066078814,2.515309300184343e-62,0.23244659707070348,0.04448664681393992,0.04201009243959362
EN FP Equity_DX_SUPPLY_SI_MV,0,5000,0.22773627767607968,7.824390566550207e-60,0.03374380419452991,0.017026723085484318,0.016281855867739645,0.0843898781801933,0.571056388048361,0.008917765740050118,30.13428034939038,0.05186381216975644,0.05167410905094294,7.824390566549835e-60,0.22773627767607968,0.03374380419452991,0.016281855867739645
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.21374817853226308,9.263415987997181e-53,-0.3619865312446128,1.1505368933673886e-154,-0.2519037074829774,6.355095413923803e-157,0.6785502623181658,-0.46805433882391095,36.24223675851247,0.0456882838258601,0.045497345107137765,9.263415988009865e-53,0.21374817853226308,0.3619865312446128,0.2519037074829774
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.20850575328998083,3.10475125578944e-50,-0.3418609502765223,4.314471773459977e-137,-0.2308598817013886,3.5248769631817006e-132,0.47964513341742876,-0.23756517387250844,36.54020177114201,0.04347464915502208,0.04328326753220402,3.1047512557873167e-50,0.20850575328998083,0.3418609502765223,0.2308598817013886
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.19361701939625833,1.976320154265597e-43,-0.34803733518824825,2.3875843558700503e-142,-0.245548290267444,2.61540671419608e-149,0.6572530953738056,-7.628248198602005,35.89326663585885,0.03748755019989081,0.03729497067812215,1.976320154263787e-43,0.19361701939625833,0.34803733518824825,0.245548290267444
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.18372615350464275,3.3008277363264686e-39,-0.35125208954887915,3.929618990173112e-145,-0.2437965171604927,4.442822567061467e-147,0.6983181234853344,-0.5130317087603234,35.75496204769413,0.0337552994816116,0.03356197321099974,3.300827736324771e-39,0.18372615350464275,0.35125208954887915,0.2437965171604927
EN FP Equity_DX_SI_QTY,0,5000,-0.17267471841129747,9.126436397650174e-35,-0.3485524200287376,8.593072440144248e-143,-0.23905429072353554,1.211024786626942e-141,0.6578655313409412,-1.4284526480245015e-07,35.67601613142904,0.029816558378420677,0.02962244404436276,9.12643639765978e-35,0.17267471841129747,0.3485524200287376,0.23905429072353554
