feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5773526207430516,0.0,0.5531384215907075,0.0,0.47094972135520324,0.0,1.6501925477574968,1.0706091676175009e-05,30.38638086498068,0.3333360486788698,0.33320266253414765,0.0,0.5773526207430516,0.5531384215907075,0.47094972135520324
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5684571497097137,0.0,0.5534346492098242,0.0,0.47050075595937313,0.0,1.236648431407064,10.018790477474543,30.27668134097491,0.3231435310560917,0.32300810559211734,0.0,0.5684571497097137,0.5534346492098242,0.47050075595937313
ALFLE FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.455893069001245,3.379517000433973e-255,-0.46905473466015063,5.1077018658572374e-272,-0.3369898345660825,2.79943616578913e-242,0.9510783351195107,-0.1745180667292541,40.20439868439684,0.20783849036337365,0.20767999466316622,3.379517000424955e-255,0.455893069001245,0.46905473466015063,0.3369898345660825
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.44156597439670126,1.040754357056284e-237,0.4817280379438367,6.30432897010649e-289,0.3663452254808205,4.802455230486556e-277,1.1326791524489535,0.0003847685728973561,31.190752001819984,0.19498050974490844,0.19481944141952734,1.0407543570529302e-237,0.44156597439670126,0.4817280379438367,0.3663452254808205
ALFLE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.44010428782367084,5.686110678335342e-236,-0.4528243237672016,2.2163008087966936e-251,-0.31664734665125777,1.2339428545054297e-222,1.082870110877101,-8.039017704861116,39.6587597233512,0.19369178416078048,0.1935304579871432,5.686110678320575e-236,0.44010428782367084,0.4528243237672016,0.31664734665125777
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.38983870130934234,3.592438366000444e-181,-0.41320335897699445,1.7698794717239998e-205,-0.310701911707987,2.1055882752463068e-175,0.4308166730369296,-0.11248479446335138,42.42628305094794,0.15197421303855496,0.1518045400119521,3.5924383659994713e-181,0.38983870130934234,0.41320335897699445,0.310701911707987
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.38983666658549576,3.609290908074541e-181,-0.39619805904371197,1.3556194856980373e-187,-0.2967807231785774,1.1643119252780189e-161,0.42763945254095437,-0.11248366517721275,42.42624723214204,0.1519726266144904,0.15180295327047577,3.6092909080801814e-181,0.38983666658549576,0.39619805904371197,0.2967807231785774
ALFLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.15516973797329436,2.5527531379194354e-28,-0.08815760078444403,4.257424767805929e-10,-0.043209130601569556,1.3902069671939425e-05,1.6554210358264214,1.4515123228666153e-05,36.031581335960844,0.02407764758270059,0.02388238500718698,2.5527531379183103e-28,0.15516973797329436,0.08815760078444403,0.043209130601569556
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.15399977647471047,6.492698825931977e-28,-0.1492368154748329,2.693015023568115e-26,-0.1157486241337477,1.0533644386430077e-28,0.6657520654423621,-0.0483764207829214,39.4154395121459,0.02371593115426085,0.02352059620651259,6.492698825918732e-28,0.15399977647471047,0.1492368154748329,0.1157486241337477
ALFLE FP Equity_DX_SUPPLY_SI_MV,0,5000,0.14772590397714513,8.560860506311422e-26,0.06282851153524636,8.75130577010316e-06,0.05347099252977602,5.579755283150179e-07,0.5562733367065804,11.855250895040054,36.07854389660733,0.02182294270586438,0.021627229008926774,8.56086050629996e-26,0.14772590397714513,0.06282851153524636,0.05347099252977602
ALFLE FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.14164988901586215,7.933765912239093e-24,-0.14917371345264904,2.8269698442914266e-26,-0.11588747454693486,9.429107829245355e-29,0.6704465665462687,-4.480163694798328,39.12752030058065,0.020064691058206074,0.01986862557022251,7.933765912234141e-24,0.14164988901586215,0.14917371345264904,0.11588747454693486
ALFLE FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.13187561254653515,7.706323802754352e-21,-0.0537006553863183,0.0001452801829886599,-0.01834186530348119,0.06295608075756813,1.7326278541866675,1.0045661905258501e-05,36.08848685442903,0.01739117718452321,0.0171945767797983,7.706323802752516e-21,0.13187561254653515,0.0537006553863183,0.01834186530348119
ALFLE FP Equity_DX_SI_MV,0,5000,0.12512729272322393,6.653387975570887e-19,0.062335487176500164,1.0290744671348116e-05,0.053417481390365826,3.8125171991854094e-07,0.6548253204428396,8.07309541813213,36.138264681190584,0.01565683938424367,0.015459891973156115,6.653387975575452e-19,0.12512729272322393,0.062335487176500164,0.053417481390365826
ALFLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.12182549892345354,5.407727734061334e-18,-0.08383261525391214,2.9058312937138245e-09,-0.04396666377436702,1.0114648494072222e-05,1.8193512675161965,1.5058108264315214e-05,36.21557080975936,0.014841452187947635,0.014644341634163727,5.407727734058584e-18,0.12182549892345354,0.08383261525391214,0.04396666377436702
ALFLE FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.0863205839319357,9.736275897719255e-10,-0.16362794320519117,2.4070670254196825e-31,-0.10214274905283313,2.0475411180235332e-24,0.9867506019320174,0.0002981894906673863,36.29744856063023,0.007451243210350178,0.007252654023317429,9.736275897720943e-10,0.0863205839319357,0.16362794320519117,0.10214274905283313
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.06771140236228337,1.6494390946335048e-06,-0.2037430984070477,5.338469539594201e-48,-0.15742172960732434,1.2280718411004803e-48,0.609204077371392,-0.07652746593503054,37.06695712208184,0.004584834009867311,0.004385671311589956,1.6494390946328153e-06,0.06771140236228337,0.2037430984070477,0.15742172960732434
ALFLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.057650236541118734,4.525698150698301e-05,-0.0439321984963968,0.0018886923727923876,-0.02580439805134626,0.015305757817081832,0.5471365185783137,6.994678277953573,36.409175659401384,0.0033235497732472252,0.0031241347171794276,4.5256981506955506e-05,0.057650236541118734,0.0439321984963968,0.02580439805134626
ALFLE FP Equity_DX_SI_QTY,0,5000,0.05288985496462356,0.00018288061671153875,-0.14095795099648328,1.3125531777821984e-23,-0.08165133174712333,1.8887845530100606e-16,1.0523563287437985,0.0001338858263527682,36.431476690314824,0.0027973367581783926,0.0025978164173937612,0.0001828806167115121,0.05288985496462356,0.14095795099648328,0.08165133174712333
ALFLE FP Equity_DX_BROKER_SI_QTY,0,5000,0.05038768252001572,0.00036480005548516673,-0.13529111628083962,7.372836780003156e-22,-0.09210101635513825,5.481754301575102e-20,1.0007071634500586,0.00022038044447323431,36.473963413076945,0.0025389185497376454,0.0023393465046296358,0.00036480005548515583,0.05038768252001572,0.13529111628083962,0.09210101635513825
ALFLE FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.047476777947685025,0.0007846050462236039,0.09055137603224139,1.4125875826462594e-10,0.07373714083801781,1.5045981301133654e-10,0.01482935317469658,15.917172752770554,36.5954560819467,0.002254044444293668,0.002054415401565479,0.0007846050462239448,0.047476777947685025,0.09055137603224139,0.07373714083801781
ALFLE FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.03430222884130104,0.015281370155040467,0.022243325374919354,0.11580175550525848,0.018179677003490283,0.11570809625845052,0.010371842418714472,20.229087326602404,36.626745260539174,0.0011766429034806292,0.0009767982942177067,0.015281370155039836,0.03430222884130104,0.022243325374919354,0.018179677003490283
ALFLE FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.03430222884130104,0.015281370155040467,0.022243325374919354,0.11580175550525848,0.018179677003490283,0.11570809625845052,0.010371842418714472,20.229087326602404,36.626745260539174,0.0011766429034806292,0.0009767982942177067,0.015281370155039836,0.03430222884130104,0.022243325374919354,0.018179677003490283
ALFLE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.03381984026890425,0.01677922706766557,-0.011645062545448363,0.4103645333254369,-0.009463629065531715,0.41123026773626015,0.01934718067345198,0.000857139120907635,36.62133539588806,0.0011437815958140751,0.0009439304116596325,0.016779227067667657,0.03381984026890425,0.011645062545448363,0.009463629065531715
ALFLE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.03381984026890425,0.01677922706766557,-0.011645062545448363,0.4103645333254369,-0.009463629065531715,0.41123026773626015,0.01934718067345198,0.000857139120907635,36.62133539588806,0.0011437815958140751,0.0009439304116596325,0.016779227067667657,0.03381984026890425,0.011645062545448363,0.009463629065531715
ALFLE FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.032291399092324126,0.022408509087398176,0.03747600568073771,0.008043886414669337,0.030242582190804623,0.008250257100053286,0.022388020492475347,0.0004666446843132907,36.609779532908156,0.0010427344553399776,0.0008428630536704285,0.022408509087396902,0.032291399092324126,0.03747600568073771,0.030242582190804623
ALFLE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.03137435249837381,0.026521225393335297,-0.17528250303556017,8.676285502611964e-36,-0.11532953708864424,4.5714930563092185e-29,0.7886139961765881,1.4026721231539798,36.52216140804893,0.000984349994692102,0.0007844669114577263,0.02652122539333153,0.03137435249837381,0.17528250303556017,0.11532953708864424
ALFLE FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.028132411556019865,0.04668374468731058,0.03342210360626326,0.018109631041174103,0.027285789115128547,0.01801112341272715,0.015622238052689585,10.909279459735732,36.62031020417792,0.0007914325799569522,0.0005915108978000738,0.04668374468730752,0.028132411556019865,0.03342210360626326,0.027285789115128547
ALFLE FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.025811374797753438,0.06800291479087016,-0.03461871154792203,0.014363799916691974,-0.028286516121293796,0.014284093626031606,0.013765485536405775,0.0008185071232075631,36.629418190322546,0.0006662270689505867,0.0004662803356710876,0.06800291479086756,0.025811374797753438,0.03461871154792203,0.028286516121293796
ALFLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.017892944725135283,0.2058687559758353,-0.16714235268216202,1.1892801069499456e-32,-0.10869222131653465,1.076165871514939e-27,0.7444213691130823,0.030580098460067734,36.58122667934467,0.0003201574709364996,0.00012014149604078206,0.20586875597584942,0.017892944725135283,0.16714235268216202,0.10869222131653465
ALFLE FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.016010093572151853,0.2576873868018669,0.0162320829267176,0.2511460334394628,0.013270816182549819,0.2511061388577198,0.010316542628165504,268.7194772287752,36.63683136627329,0.00025632309618839333,5.6294349308871894e-05,0.25768738680187503,0.016010093572151853,0.0162320829267176,0.013270816182549819
ALFLE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.01497262202035806,0.28981895060357743,0.006586441671699938,0.6414872664234946,0.005384743702178346,0.6414312535177749,0.01020704733278377,0.014391871467628742,36.63669693719956,0.0002241794101645045,2.4144231975276043e-05,0.28981895060355833,0.01497262202035806,0.006586441671699938,0.005384743702178346
ALFLE FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.014641939810702454,0.30060441601713095,0.008581781487291983,0.5440612825395426,0.007016312546183989,0.5439806329531537,0.010540564918665174,131.89108094829442,36.63662683189533,0.00021438640142024123,1.4349263845581106e-05,0.3006044160171052,0.014641939810702454,0.008581781487291983,0.007016312546183989
ALFLE FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.014407295001154827,0.3084177245249457,0.03561879314773764,0.01177560252432162,0.02907961475493629,0.01175394056414506,0.011946884123207546,7.9520717697985255,36.63068845945515,0.00020757014924965844,7.531647879033265e-06,0.30841772452496397,0.014407295001154827,0.03561879314773764,0.02907961475493629
ALFLE FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.01407987565476147,0.31954274860656845,-0.010084287333215466,0.4759035339775921,-0.008117968754452816,0.4800973590941491,0.01900462722107865,0.00021933482406252109,36.630684568706215,0.0001982428984539375,-1.797469113329342e-06,0.3195427486065765,0.01407987565476147,0.010084287333215466,0.008117968754452816
ALFLE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.014072792927832034,0.3197862696724416,0.008581781487291983,0.5440612825395426,0.007016312546183989,0.5439806329531537,0.010540564918665174,0.006747747872434868,36.6366281440808,0.00019804350079000166,-1.9969066726854834e-06,0.3197862696724603,0.014072792927832034,0.008581781487291983,0.007016312546183989
ALFLE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.014072792927832034,0.3197862696724416,0.008581781487291983,0.5440612825395426,0.007016312546183989,0.5439806329531537,0.010540564918665174,0.006747747872434868,36.6366281440808,0.00019804350079000166,-1.9969066726854834e-06,0.3197862696724603,0.014072792927832034,0.008581781487291983,0.007016312546183989
ALFLE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.012943933887666166,0.3601476232025577,0.05201748132300811,0.0002334508830233088,0.04235157937413748,0.00023901485218599542,0.014891234281953603,0.00024423116975324626,36.631296111788224,0.00016754542448782495,-3.2501085031055865e-05,0.3601476232025551,0.012943933887666166,0.05201748132300811,0.04235157937413748
ALFLE FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.008163017572885596,0.5638868989723939,0.013249727658114116,0.3489107918280634,0.010834038687611833,0.34876086194746225,0.010371605447004217,0.028607383664715574,36.63747561399347,6.663485589508689e-05,-0.00013343184381353623,0.5638868989723775,0.008163017572885596,0.013249727658114116,0.010834038687611833
