feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7877573404671202,0.0,0.570661310601367,0.0,0.43566491649829736,0.0,0.8731440472130809,4.46829845496994,0.5542203888992494,0.6205616274598311,0.6204857094181064,0.0,0.7877573404671202,0.570661310601367,0.43566491649829736
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.7207071317745033,0.0,0.3654434382071169,8.156984339550494e-158,0.24848757523579576,4.893728921865582e-130,1.0452328583339447,1.7594186909511262,0.6470635921236797,0.5194187697906315,0.5193226150827065,0.0,0.7207071317745033,0.3654434382071169,0.24848757523579576
ACAN FP Equity_DX_SI_QTY,0,5000,0.7134870304469523,0.0,0.35361134387622384,3.3937449385196277e-147,0.22795982981301915,2.0469273930889882e-123,1.7413484488023414,2.131901570698282e-06,0.6250901663999151,0.5090637426160114,0.5089655160739177,0.0,0.7134870304469523,0.35361134387622384,0.22795982981301915
ACAN FP Equity_DX_SI_MV,0,5000,0.7072075165624252,0.0,0.5350398480631822,0.0,0.412185113067664,0.0,1.01023789982976,0.5771905452945575,0.6985370879354679,0.5001424714823932,0.5000424599720856,0.0,0.7072075165624252,0.5350398480631822,0.412185113067664
ACAN FP Equity_DX_BROKER_SI_QTY,0,5000,0.6743629634709992,0.0,0.3841742610144705,1.4399843776558936e-175,0.2549011497012521,1.2292780652552491e-153,1.688875675336571,2.2084625614879225e-06,0.6805437013147124,0.45476540650138697,0.4546563159464653,0.0,0.6743629634709992,0.3841742610144705,0.2549011497012521
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.6165908662016071,0.0,0.332695044632409,1.6540766567520057e-129,0.2445811729587131,1.51886919242386e-143,2.5888644425384135,1.4721618091020836e-05,0.6904240407431858,0.38018429628324635,0.38006028353740473,0.0,0.6165908662016071,0.332695044632409,0.2445811729587131
ACAN FP Equity_DX_DSS,0,5000,0.5833158871933096,0.0,0.309638018749775,1.496146040217385e-111,0.25383855424415075,3.060838195732847e-106,0.11980033691346104,2.666072329639832,0.7706890339966792,0.34025742425211836,0.34012542293644255,0.0,0.5833158871933096,0.309638018749775,0.25383855424415075
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5807674157830989,0.0,0.3484545978501226,1.0435153232855773e-142,0.2575001095896676,5.968930045457241e-159,2.535462092061425,1.1813078479747898e-05,0.6696057997512307,0.33729079123537875,0.337158196355674,0.0,0.5807674157830989,0.3484545978501226,0.2575001095896676
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5647270444371438,0.0,0.346093777657604,1.1093444681332033e-140,0.29666564952165914,1.041311018214056e-164,0.821774579048494,0.36683440312946003,0.7323753495845492,0.31891663471871246,0.31878036353718364,0.0,0.5647270444371438,0.346093777657604,0.29666564952165914
ACAN FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.5279204560234357,0.0,0.39130741910429373,1.2147175626971307e-182,0.24725966777867991,8.758563946556022e-145,1.8220432812606568,6.354293847958616e-06,0.5966969009497808,0.27870000788799343,0.27855569016248083,0.0,0.5279204560234357,0.39130741910429373,0.24725966777867991
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.48084151384659696,1.0133677815633891e-287,0.3233862947322872,4.556050404508376e-122,0.26095804234348013,3.4729685926209554e-127,0.7370408459214337,8.070581384658194e-07,0.718896095284713,0.23120856143828727,0.23105474162264872,1.013367781568398e-287,0.48084151384659696,0.3233862947322872,0.26095804234348013
ACAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.46195758009155136,7.414280592655347e-263,0.30489377325577205,4.7396480677733625e-108,0.2054303687024452,1.4287386990048738e-101,1.0749059030706758,0.0781229889449912,0.6863904595708024,0.2134048058040422,0.21324742381240636,7.41428059264034e-263,0.46195758009155136,0.30489377325577205,0.2054303687024452
ACAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.46094803089056463,1.4315023326594856e-261,0.4261417041680667,8.471668482765658e-220,0.305360467287284,3.9403659856643405e-203,1.1555569250116053,0.29093577316555985,0.7358125746490841,0.21247308718188884,0.2123155187719613,1.4315023326610164e-261,0.46094803089056463,0.4261417041680667,0.305360467287284
ACAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.37695042143347846,1.3949124893965484e-168,0.28526949857272277,2.9815823090854086e-94,0.22782853290409855,3.4713509333122835e-99,1.162842565782793,4.769859376506646e-06,0.7101296777873213,0.14209162021887634,0.14191996988278566,1.3949124893851472e-168,0.37695042143347846,0.28526949857272277,0.22782853290409855
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.3125111816182749,1.0546650886392244e-113,0.3796448683918499,3.6261288684533994e-171,0.264748815882707,4.7608075513986145e-146,0.9568020231736356,0.021079175750413758,0.6779701623528439,0.09766323863645088,0.09748269906835094,1.0546650886398121e-113,0.3125111816182749,0.3796448683918499,0.264748815882707
ACAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.27061078350446605,1.2072538877904922e-84,0.3533723818186628,5.501842624241524e-147,0.2520957723759553,2.099442598427744e-152,2.619286551571691,1.8692436940636416e-05,0.7496693817118235,0.0732301961489008,0.07304476801687776,1.2072538877911398e-84,0.27061078350446605,0.3533723818186628,0.2520957723759553
ACAN FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.20263308266223837,1.739448076055389e-47,-0.2954461467477923,2.849047984192854e-101,-0.19858322356191016,5.268779483019175e-87,1.2221195927109392,-0.42825850794879616,1.1286759340551071,0.041060166189201164,0.04086830147655396,1.7394480760550205e-47,0.20263308266223837,0.2954461467477923,0.19858322356191016
ACAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.18309486942016462,6.027962013437243e-39,-0.17296068356060784,7.063478859288905e-35,-0.12403541512670967,2.8106556406985965e-29,0.540181911515988,-0.0035048868121390613,1.116870248633052,0.03352373120798691,0.033330358605187405,6.027962013439425e-39,0.18309486942016462,0.17296068356060784,0.12403541512670967
ACAN FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.18215890552744218,1.4662164310930113e-38,0.23810073591802614,2.155321547061841e-65,0.19315339548532712,4.189239707967499e-64,0.06263920338885809,1.5468158959819766e-05,0.8512803930141937,0.033181866862954434,0.032988425859925896,1.4662164310929218e-38,0.18215890552744218,0.23810073591802614,0.19315339548532712
ACAN FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.15757601036210578,3.657733801291992e-29,0.19555230389623418,2.7670402560561825e-44,0.15871652868916458,2.64622157660059e-43,0.04490401568928659,6.132420176670663,0.8517548163518172,0.024830199041637857,0.024635087036644188,3.657733801291656e-29,0.15757601036210578,0.19555230389623418,0.15871652868916458
ACAN FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.15547284886656768,2.0019693253513085e-28,-0.02270025304276656,0.10850354406403367,-0.009994422447917418,0.29827834014096466,1.7125066032204965,-0.0051373357886695,0.9381480549533667,0.024171806734685997,0.023976562998538453,2.0019693253527098e-28,0.15547284886656768,0.02270025304276656,0.009994422447917418
ACAN FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.15068074280465943,8.8168979795543e-27,0.22631555440187898,4.308258800595498e-59,0.18486825125612238,7.229016088192706e-58,0.04869386245143348,3.8015194773594834,0.8573575112267434,0.022704686252165374,0.022509148974504734,8.816897979559807e-27,0.15068074280465943,0.22631555440187898,0.18486825125612238
ACAN FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.15068074280465943,8.8168979795543e-27,0.22631555440187898,4.308258800595498e-59,0.18486825125612238,7.229016088192706e-58,0.04869386245143348,3.8015194773594834,0.8573575112267434,0.022704686252165374,0.022509148974504734,8.816897979559807e-27,0.15068074280465943,0.22631555440187898,0.18486825125612238
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.14957804827568824,2.0704938966864733e-26,-0.29339295650520664,7.841137898165369e-100,-0.19696640858585604,1.2763856464280306e-85,1.173523765665323,-0.0032835831333730987,1.0812643617321607,0.022373592525963715,0.022177989003059784,2.0704938966858615e-26,0.14957804827568824,0.29339295650520664,0.19696640858585604
ACAN FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.1140462997070087,6.031615609847911e-16,0.2240279512812497,6.553672689701237e-58,0.18114304804824363,4.277686195628829e-57,0.05399133834920189,3.20994812769782e-06,0.8580727473975232,0.013006558476860164,0.012809080797483774,6.031615609847015e-16,0.1140462997070087,0.2240279512812497,0.18114304804824363
ACAN FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.11229430887895643,1.6707766385763835e-15,0.23629122723438337,2.1085536152009128e-64,0.1921008889206935,1.021454665901037e-62,0.05136120393769961,0.9290424451936141,0.8602221649694092,0.012610011806601706,0.012412454786154825,1.6707766385750976e-15,0.11229430887895643,0.23629122723438337,0.1921008889206935
ACAN FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.10127045255430127,7.096114102836604e-13,0.10005088771367701,1.334407103222672e-12,0.08199976420196863,1.4697434952126487e-12,0.01531682442784743,12.800137829310783,0.86159074829926,0.010255704560552692,0.0100576764902367,7.096114102835413e-13,0.10127045255430127,0.10005088771367701,0.08199976420196863
ACAN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.10098908070112585,8.214640694123206e-13,0.2530580675378632,6.635540524496709e-74,0.20258981423326874,2.0313086332399258e-71,0.07521142488003152,8.011738475627681e-06,0.8538010229326628,0.010198794420859136,0.010000754963960579,8.2146406941158e-13,0.10098908070112585,0.2530580675378632,0.20258981423326874
ACAN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.09474284600577534,1.9097771620416546e-11,0.09354306264035876,3.417090445129473e-11,0.0766270789502285,3.744860493205411e-11,0.01266649590673019,3.917783515072704e-05,0.8618364771240983,0.008976206869273473,0.0087779227970185,1.9097771620413965e-11,0.09474284600577534,0.09354306264035876,0.0766270789502285
ACAN FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.0944065487292746,2.2496975013575593e-11,0.10020189742793938,1.234540109961849e-12,0.0821283060082838,1.354304081276104e-12,0.01574655343026432,11.17585324076827,0.8618972786351772,0.008912596442972154,0.00871429964354098,2.2496975013574895e-11,0.0944065487292746,0.10020189742793938,0.0821283060082838
ACAN FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.08880677169378391,3.1655014176584905e-10,0.23221030965718434,3.36501248881246e-62,0.18654905976595243,4.5074546228006804e-60,0.07069106134714032,1.4354627055350419e-05,0.8558609363123711,0.007886642698672675,0.007688140626383566,3.165501417659232e-10,0.08880677169378391,0.23221030965718434,0.18654905976595243
ACAN FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.08880677169378391,3.1655014176584905e-10,0.23221030965718434,3.36501248881246e-62,0.18654905976595243,4.5074546228006804e-60,0.07069106134714032,1.4354627055350419e-05,0.8558609363123711,0.007886642698672675,0.007688140626383566,3.165501417659232e-10,0.08880677169378391,0.23221030965718434,0.18654905976595243
ACAN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.0882400776256988,4.100586158195304e-10,0.09958376821845122,1.6961829646673275e-12,0.08157606072177272,1.9046180620332118e-12,0.01243497821281947,3.2539537365403356e-05,0.8620972823034037,0.007786311299389337,0.007587789152790569,4.10058615819427e-10,0.0882400776256988,0.09958376821845122,0.08157606072177272
ACAN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.0882400776256988,4.100586158195304e-10,0.09958376821845122,1.6961829646673275e-12,0.08157606072177272,1.9046180620332118e-12,0.01243497821281947,3.2539537365403356e-05,0.8620972823034037,0.007786311299389337,0.007587789152790569,4.10058615819427e-10,0.0882400776256988,0.09958376821845122,0.08157606072177272
ACAN FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.0728346325144628,2.5262187098194423e-07,0.10396767943495282,1.709278587288904e-13,0.08487290662197684,1.8586374448371647e-13,0.0292063179248907,6.446625060815106e-06,0.8599579908021235,0.005304883693515783,0.005105865062802195,2.526218709819282e-07,0.0728346325144628,0.10396767943495282,0.08487290662197684
ACAN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.058972310731376446,3.0119495186266667e-05,0.045911119485548525,0.0011650266018245956,0.0454007070940116,2.311062558502915e-06,1.72117973950477,0.09229881895904277,0.838059914142158,0.0034777334329979537,0.0032783492260017866,3.0119495186276147e-05,0.058972310731376446,0.045911119485548525,0.0454007070940116
ACAN FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.05400317358094803,0.00013321699296503346,0.06820891916420696,1.3824679416250436e-06,0.055790110844340594,1.4164336163507852e-06,0.012264488879743629,0.6477838856343806,0.863386906954655,0.002916342756814183,0.0027168462267535,0.00013321699296501324,0.05400317358094803,0.06820891916420696,0.055790110844340594
ACAN FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.050144157143509276,0.0003895377951240888,0.04191584719927723,0.0030321495295732087,0.03418808336896419,0.003055302748661787,0.014068192200070051,1.9618863168666025e-06,0.8627453697796645,0.0025144364956311005,0.002314859552152826,0.0003895377951241013,0.050144157143509276,0.04191584719927723,0.03418808336896419
ACAN FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.04347561498610506,0.002105905227073503,0.03791827061798535,0.0073288416309927225,0.031073314492462614,0.0073435588985732835,0.005302219144633691,1.9699752833934235e-06,0.8639722574977774,0.0018901290984211228,0.001690427243498882,0.002105905227073492,0.04347561498610506,0.03791827061798535,0.031073314492462614
ACAN FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04303884367610549,0.002334898263886045,0.03418649229096411,0.015629585499774584,0.028016796514416367,0.015652478501784056,0.005621858496005716,0.5230008586567322,0.8639981811190197,0.00185234206497642,0.0016526326496233423,0.002334898263885957,0.04303884367610549,0.03418649229096411,0.028016796514416367
ACAN FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04303884367610549,0.002334898263886045,0.03418649229096411,0.015629585499774584,0.028016796514416367,0.015652478501784056,0.005621858496005716,0.5230008586567322,0.8639981811190197,0.00185234206497642,0.0016526326496233423,0.002334898263885957,0.04303884367610549,0.03418649229096411,0.028016796514416367
ACAN FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.042890420097558134,0.0024177617794679846,0.00789462136705734,0.5767739483482586,0.006466644490455254,0.5769661435883557,0.0063243996657138535,0.4619149217228585,0.8640118923086093,0.001839588136146375,0.0016398761689867536,0.0024177617794688983,0.042890420097558134,0.00789462136705734,0.006466644490455254
ACAN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.02399906605340878,0.08973252980706992,-0.16902581678248482,2.308524817912413e-33,-0.12200273281354247,2.3643833610627563e-28,0.49201442917633287,0.00016260288660529366,0.8523105668570475,0.0005759551714358269,0.00037599037655222656,0.0897325298070718,0.02399906605340878,0.16902581678248482,0.12200273281354247
