feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4947,0.6708738980299254,0.0,0.5604256021506178,0.0,0.4546138300620571,0.0,0.3042092473579041,0.2867689013840399,19.317615643150315,0.45007178705786666,0.4499605781169279,0.0,0.6708738980299254,0.5604256021506178,0.4546138300620571
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4947,0.6671884288248148,0.0,0.5168969560745804,0.0,0.4143429802865737,2.067874799276874e-291,0.37144464609067285,0.28557148611944017,19.2327141465062,0.4451403995577252,0.445028193369567,0.0,0.6671884288248148,0.5168969560745804,0.4143429802865737
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4947,0.6535576208089479,0.0,0.5485604385476993,0.0,0.43037417488254315,0.0,0.341384359791846,0.6620813162070819,19.61836292083381,0.4271375637174526,0.42702171691537316,0.0,0.6535576208089479,0.5485604385476993,0.43037417488254315
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4947,0.5770379814672366,0.0,0.5348393853359741,0.0,0.4211992060598428,0.0,0.37846739587149547,0.3623405212270512,19.764264200926547,0.332972832055783,0.33283794284082957,0.0,0.5770379814672366,0.5348393853359741,0.4211992060598428
ALDEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4947,0.5688411236595133,0.0,0.5537198966039151,0.0,0.4458615524874344,0.0,0.7555423180266228,0.0009186845359671078,20.574446878575063,0.32358022396621755,0.3234434353360792,0.0,0.5688411236595133,0.5537198966039151,0.4458615524874344
ALDEL FP Equity_DX_BROKER_SI_CON_RATIO,0,4947,0.5561081648667915,0.0,0.5345156812832864,0.0,0.4229325441169723,4.2673432097538e-310,0.37117031790703225,36.303372507774675,19.94814319190683,0.3092562910315104,0.309116605751638,0.0,0.5561081648667915,0.5345156812832864,0.4229325441169723
ALDEL FP Equity_DX_SHORT_INTEREST_VALUE,0,4947,0.5539433648859531,0.0,0.5560936605412123,0.0,0.44979247023496494,0.0,0.7227849809595603,0.00034157995530111377,20.67442212684716,0.30685325150117215,0.30671308026790645,0.0,0.5539433648859531,0.5560936605412123,0.44979247023496494
ALDEL FP Equity_DX_SI_MV,0,4947,0.5460756420553274,0.0,0.5482228658588821,0.0,0.4407150158422718,0.0,0.39806086116894,335.8608498915864,20.711169498992682,0.2981986068461381,0.2980566854319512,0.0,0.5460756420553274,0.5482228658588821,0.4407150158422718
ALDEL FP Equity_DX_BROKER_SI_QTY,0,4947,0.4967531164849921,1.1775516168489823e-306,0.5492608572824209,0.0,0.43265087707527883,0.0,0.3995280572442863,0.03699636167333588,20.955783654309688,0.24676365873755224,0.24661133591828777,1.177551616845402e-306,0.4967531164849921,0.5492608572824209,0.43265087707527883
ALDEL FP Equity_DX_SUPPLY_SI_MV,0,4947,0.4940474268620462,7.731017692521155e-303,0.5477694718154634,0.0,0.4425098705595575,0.0,0.37058885439309397,436.9371219187169,21.159788022458475,0.24408285998900858,0.24392999504664026,7.731017692525974e-303,0.4940474268620462,0.5477694718154634,0.4425098705595575
ALDEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4947,0.4897637238273632,7.276936418569864e-297,0.562757560845596,0.0,0.4563345618800836,0.0,0.6996456973188676,0.00043773553159601197,21.205150027830598,0.23986850517724567,0.23971478798921275,7.276936418597316e-297,0.4897637238273632,0.562757560845596,0.4563345618800836
ALDEL FP Equity_DX_SI_QTY,0,4947,0.3912510460078101,1.1363760558415927e-180,0.5517208777636656,0.0,0.4383171319011598,0.0,0.4029358009294821,0.009009160495277035,21.764755603639884,0.15307738100220536,0.15290611252515818,1.1363760558445261e-180,0.3912510460078101,0.5517208777636656,0.4383171319011598
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4947,0.3616542779210572,9.486377929723482e-153,0.5572334824692519,0.0,0.4491038644323464,0.0,0.3446899727348427,212.43285160125518,21.967079939869677,0.13079381673860102,0.1306180419795997,9.486377929777901e-153,0.3616542779210572,0.5572334824692519,0.4491038644323464
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4947,0.3602480281267717,1.7067671932083256e-151,0.5466019778804616,0.0,0.4374179296813998,0.0,0.37943763463546487,78.3498282114957,21.960642456247278,0.12977864176922693,0.1296026617170063,1.7067671932098658e-151,0.3602480281267717,0.5466019778804616,0.4374179296813998
ALDEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4947,0.33596328461482716,8.409358477063582e-131,0.3040812895983498,2.4417028922501226e-106,0.2507833029934681,1.6972710660527074e-116,0.8986116502595163,1.0587371474025611e-05,21.311646881522947,0.11287132860918303,0.11269192948453366,8.409358477098427e-131,0.33596328461482716,0.3040812895983498,0.2507833029934681
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4947,0.3348939176848288,6.2249178888849566e-130,0.24809799618351241,2.7696873738663444e-70,0.20674923256801944,2.9272162246426236e-80,0.7195689633725442,10.557888007951588,21.30296429769013,0.11215393610229252,0.11197439190332426,6.224917888840922e-130,0.3348939176848288,0.24809799618351241,0.20674923256801944
ALDEL FP Equity_DX_SUPPLY_SI_QTY,0,4947,0.2854453027455339,2.16809602782981e-93,0.5581626398453902,0.0,0.4443995800003602,0.0,0.37987176340508433,0.007871969942104037,22.42329918356696,0.08147902085948988,0.08129327344207005,2.1680960278256174e-93,0.2854453027455339,0.5581626398453902,0.4443995800003602
ALDEL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4947,0.2771425296150353,6.24675288126692e-88,0.5477680598892112,0.0,0.42215014174393084,0.0,0.4193266761757921,4.436241349664223,22.42904247384064,0.07680798172142045,0.07662128970559057,6.246752881244154e-88,0.2771425296150353,0.5477680598892112,0.42215014174393084
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4947,0.2627104479932389,6.964891547551551e-79,0.2956787291356828,2.2185215875982712e-100,0.23420596857992534,3.957700318420561e-101,0.5319127510732964,0.0003005829153470696,21.578225301535397,0.06901677948480844,0.06882851189724215,6.964891547531922e-79,0.2627104479932389,0.2956787291356828,0.23420596857992534
ALDEL FP Equity_DX_BROKER_SI_MV_DEC,0,4947,0.08200799056162363,7.636189888931757e-09,0.07270982733298109,3.063078252441028e-07,0.059400571968608075,3.1308253432434737e-07,0.0020761178953043746,555.0708981928773,23.16933774851861,0.006725310515955374,0.006524446069143597,7.636189888933868e-09,0.08200799056162363,0.07270982733298109,0.059400571968608075
ALDEL FP Equity_DX_BROKER_SI_MV_ADD,0,4947,0.07183220836362994,4.2463385987754485e-07,0.06070102972788415,1.9349963851323967e-05,0.04959019945765239,1.9591695176729847e-05,0.0007191928435668071,538.6994960914777,23.187359648556132,0.005159866158395698,0.004958685140429631,4.2463385987762103e-07,0.07183220836362994,0.06070102972788415,0.04959019945765239
ALDEL FP Equity_DX_BROKER_SI_QTY_ADD,0,4947,0.06365568001566829,7.4423145539458635e-06,0.06726825849715426,2.185419073676789e-06,0.05493196734106291,2.2322023123889384e-06,0.0009519993876059285,0.023057092249194836,23.186156876347624,0.004052045598257337,0.0038506405518665687,7.442314553946908e-06,0.06365568001566829,0.06726825849715426,0.05493196734106291
ALDEL FP Equity_DX_BROKER_SI_QTY_DEC,0,4947,0.06301234202914315,9.196319658216016e-06,0.08549223598192238,1.71639541669293e-09,0.0697275355651654,1.8497932058093249e-09,0.003111448166031261,0.017910985341903916,23.179439766681885,0.00397055524799772,0.003769133722264173,9.196319658216953e-06,0.06301234202914315,0.08549223598192238,0.0697275355651654
ALDEL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4947,0.0622258295904128,1.1879544217312871e-05,0.061509378552514725,1.4960921286320193e-05,0.05024544424526574,1.52087773382159e-05,5.897081246009073e-05,0.026425677970297688,23.197593197567652,0.0038720538682152084,0.003670612423092412,1.1879544217312055e-05,0.0622258295904128,0.061509378552514725,0.05024544424526574
