feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2446,0.8436296870142707,0.0,0.6607712947157754,7.381215690745766e-307,0.5596094647413778,4.15909750372607e-285,1.299222945518932,1.4642004996575103e-06,2.4271336889055966,0.711711048811796,0.7115930909757944,0.0,0.8436296870142707,0.6607712947157754,0.5596094647413778
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2446,0.8190492561752757,0.0,0.668205160634987,2.98016267e-316,0.5511186785588976,2.0014350739179298e-275,0.9061482609432183,1.376955187191844,2.467397082931078,0.6708416840412723,0.6707070038792597,0.0,0.8190492561752757,0.668205160634987,0.5511186785588976
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2446,0.7325595877329087,0.0,0.6234853173747618,1.5351280290234218e-263,0.48798838457733595,4.943529921690371e-216,0.7784321093530118,1.0105612074159357e-05,2.5185829089301452,0.5366435495794095,0.536453960197077,0.0,0.7325595877329087,0.6234853173747618,0.48798838457733595
GNRO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2446,-0.7131446662726226,0.0,-0.6165678454749657,3.8614344908504955e-256,-0.5028292828545663,5.1117457768767206e-219,0.5998789818949202,-0.046110686076147024,7.104306161349076,0.5085753150330907,0.5083742411030716,0.0,0.7131446662726226,0.6165678454749657,0.5028292828545663
GNRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2446,-0.7131389132520647,0.0,-0.61674479818274,2.5103655263859536e-256,-0.5031016190117361,5.444445657081113e-219,0.6013507049942017,-0.046109327186716856,7.104179434341329,0.5085671095943356,0.5083660323069357,0.0,0.7131389132520647,0.61674479818274,0.5031016190117361
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2446,-0.6523983824576655,1.3529348356690402e-296,-0.5027072117475829,8.063959278484238e-157,-0.36709945770458663,1.9280133609201798e-147,1.313706039303824,-0.052173081760196686,7.051464943130066,0.42562364943337827,0.42538863455998777,1.3529348356665478e-296,0.6523983824576655,0.5027072117475829,0.36709945770458663
GNRO FP Equity_DX_BROKER_SI_CON_RATIO,0,2446,-0.6178883188336523,1.5428625483339105e-257,-0.49556360582074116,8.978657924656772e-152,-0.3563536159533804,8.726797019713807e-139,1.2813056468049497,-4.879824439559591,6.614456697281609,0.3817859745510772,0.38153302282217016,1.5428625483339787e-257,0.6178883188336523,0.49556360582074116,0.3563536159533804
GNRO FP Equity_DX_UTILIZATION_QUANTITY,0,2446,-0.44421880082979276,8.00856024304569e-119,-0.3493409361422868,3.8904299782614375e-71,-0.21923016316777866,3.629903049346432e-57,1.5399536683688893,-0.05675100190324075,4.18042220804474,0.19733034301065944,0.19700191843742332,8.00856024304471e-119,0.44421880082979276,0.3493409361422868,0.21923016316777866
GNRO FP Equity_DX_SI_QTY,0,2446,-0.2882481675879876,5.1417653551177275e-48,-0.36836340438665455,1.776801932442444e-79,-0.22231691132017453,9.40288634646965e-58,1.380339334534328,-4.334423282821998e-06,3.895846500773503,0.08308700611783226,0.08271183713506547,5.141765355122246e-48,0.2882481675879876,0.36836340438665455,0.22231691132017453
GNRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2446,-0.28605206374490794,2.779033934021314e-47,-0.2974201503968176,3.796097549139052e-51,-0.1732348422417104,1.9648131523273446e-34,1.244603028257261,-1.2830811169597178,3.9114287640971486,0.08182578317272082,0.0814500981412859,2.77903393402317e-47,0.28605206374490794,0.2974201503968176,0.1732348422417104
