feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2167,-0.4396766670900147,3.9529567789645396e-103,-0.3017275154285706,7.543017968630161e-47,-0.23441270712536977,8.494835975938624e-44,0.4334884739896647,-0.019363161020984437,4.183544126839141,0.19331557158338364,0.1929429690760318,3.952956778982855e-103,0.4396766670900147,0.3017275154285706,0.23441270712536977
ALPWG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2167,-0.43752695067028063,4.974379451804772e-102,-0.3013315216937875,1.0037079694847845e-46,-0.23384751505435875,1.3105526354679959e-43,0.4245623016718627,-0.01924034282162817,4.172415176702427,0.19142983256283408,0.19105635904438723,4.974379451805585e-102,0.43752695067028063,0.3013315216937875,0.23384751505435875
ALPWG FP Equity_DX_SI_QTY,0,2167,-0.35299571188443907,1.3193781110873403e-64,-0.3915628879104904,2.486411049597124e-80,-0.29803907189931916,1.1271450087581243e-95,1.4032893953678132,-4.582436230375944e-06,3.3982227480724982,0.12460597260880202,0.12420163356612701,1.3193781110868173e-64,0.35299571188443907,0.3915628879104904,0.29803907189931916
ALPWG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2167,-0.3494015702671825,3.010245369704599e-63,-0.3847824017067361,2.0746000127495793e-77,-0.2963191707565859,5.958716041165049e-93,1.3000332278296565,-2.338086458341376,3.393262770836273,0.12208145730517284,0.12167595220462091,3.0102453697062394e-63,0.3494015702671825,0.3847824017067361,0.2963191707565859
ALPWG FP Equity_DX_BROKER_SI_QTY,0,2167,-0.29763813958580554,1.4106024534379178e-45,-0.35520672574229484,1.8879856273745209e-65,-0.24980572738833623,9.239798750635949e-68,1.3850208437353055,-5.073532686048498e-06,3.1728623843927224,0.08858846213609917,0.08816748682992637,1.4106024534381073e-45,0.29763813958580554,0.35520672574229484,0.24980572738833623
ALPWG FP Equity_DX_SUPPLY_SI_QTY,0,2167,-0.2968462086599346,2.4736036227262124e-45,-0.2839057624984418,1.8667300377386782e-41,-0.21131891159558694,1.4338252984547995e-48,1.5322487617415068,-4.291369421121239e-06,3.0190815936500335,0.08811767159577721,0.08769647883438947,2.473603622729682e-45,0.2968462086599346,0.2839057624984418,0.21131891159558694
ALPWG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2167,-0.2833749068333866,2.665917918546297e-41,-0.3433175293409462,5.465715103934866e-61,-0.2369898769045814,3.149689631840719e-61,0.8130811924980308,-0.10141749003444331,3.0538494572614483,0.08030133782283044,0.0798765347456123,2.6659179185464355e-41,0.2833749068333866,0.3433175293409462,0.2369898769045814
ALPWG FP Equity_DX_UTILIZATION_QUANTITY,0,2167,-0.2538204201101994,3.3072140019865275e-33,-0.20822409088199417,1.18289482798598e-22,-0.11571014236576857,9.980594810075602e-16,1.5943283008221911,-0.013097527298865107,3.1003518448206404,0.06442480566491804,0.06399266931649528,3.307214001986521e-33,0.2538204201101994,0.20822409088199417,0.11571014236576857
ALPWG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2167,0.24686210571586137,1.9000439777314931e-31,0.33580386025638825,2.8759063037952094e-58,0.2428024724745945,3.0446122758779954e-64,1.5674278610914314,1.8478402126026193e-06,2.0116553349312274,0.060940899238469015,0.060507153695391946,1.9000439777314695e-31,0.24686210571586137,0.33580386025638825,0.2428024724745945
ALPWG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2167,-0.21460573989142245,5.397183220562065e-24,-0.23637908948026226,6.708470339884737e-29,-0.14789771856735429,7.01635338405677e-25,1.4655795180828597,-0.5640479504181629,3.002125477673086,0.0460556235943449,0.04561500263526597,5.397183220562414e-24,0.21460573989142245,0.23637908948026226,0.14789771856735429
