feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.030029139570463347,0.03372631502598681,-0.013415624424152481,0.3429088660051217,-0.0016042391007744538,0.8652139437565564,0.6794118224147461,1.845180797483099e-08,64.21666535526373,0.0009017492233420743,0.0007018496133427421,0.033726315025991056,0.030029139570463347,0.013415624424152481,0.0016042391007744538
ICAD FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.02711513310648181,0.05521220556044634,-0.05816950823636859,3.860697422229504e-05,-0.03869000744485273,6.329312481115401e-05,0.11292479429700686,0.09072631185209404,64.61326585205784,0.0007352304433818624,0.0005352975162997708,0.0552122055604422,0.02711513310648181,0.05816950823636859,0.03869000744485273
ICAD FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.020897457672506437,0.13955096153268848,-0.04668657665423257,0.0009592462551976967,-0.0314762670425975,0.0013364835295746553,0.08473342644926163,0.049080955874362585,64.69158115903392,0.0004367037371740823,0.00023671108085898673,0.1395509615326903,0.020897457672506437,0.04668657665423257,0.0314762670425975
ICAD FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.019300879708724666,0.17239007644788634,-0.13006051992664092,2.6165739784571675e-20,-0.09376081814549685,1.453044936389588e-20,0.08591353713527417,-5.879068869910497e-06,64.87764669229693,0.00037252395753029077,0.00017251846012289462,0.1723900764478958,0.019300879708724666,0.13006051992664092,0.09376081814549685
ICAD FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.018692918434339734,0.18631007434567887,-0.04412690493412445,0.0018024819955034508,-0.030219032943511543,0.0023257459596638086,0.08605187754291643,0.06398116158668958,64.6942114933922,0.000349425199592468,0.0001494150805848582,0.1863100743456825,0.018692918434339734,0.04412690493412445,0.030219032943511543
ICAD FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.018692918434339734,0.18631007434567887,-0.04412690493412445,0.0018024819955034508,-0.030219032943511543,0.0023257459596638086,0.08605187754291643,0.06398116158668958,64.6942114933922,0.000349425199592468,0.0001494150805848582,0.1863100743456825,0.018692918434339734,0.04412690493412445,0.030219032943511543
ICAD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.0161848793188408,0.2525271916576585,-0.08762397078327427,5.423235821031332e-10,-0.05405209794660907,1.075637409863528e-08,0.6089735765317865,-0.025760851570191617,65.06754068453742,0.00026195031856524054,6.192269758054092e-05,0.25252719165766874,0.0161848793188408,0.08762397078327427,0.05405209794660907
ICAD FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.015973653348114052,0.2587723574532276,-0.044291206912911156,0.0017325627599532897,-0.03474044916027147,0.001763629778007874,0.008716809102495837,0.06322744400382707,64.74949236674631,0.0002551576012853607,5.512862121359596e-05,0.25877235745322597,0.015973653348114052,0.044291206912911156,0.03474044916027147
ICAD FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.010832700963653063,0.44378425728442034,0.005212675634647729,0.7124988246448685,0.004258408975092422,0.7122485316841409,0.0036921230229720603,1.0652735060010066,64.76823913389858,0.00011734741016722339,-8.270914297203724e-05,0.4437842572843955,0.010832700963653063,0.005212675634647729,0.004258408975092422
ICAD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.008880439919781597,0.5301367330946425,0.02555777047290532,0.07075439317097357,0.020772014017922565,0.07107416699824798,0.0076407505731330705,-6.266697729181232e-05,64.79225380919938,7.886221316888431e-05,-0.00012120204008980728,0.5301367330946611,0.008880439919781597,0.02555777047290532,0.020772014017922565
ICAD FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.007920440327009032,0.5755282373165487,-0.0014803028863594238,0.9166558339623433,-0.0012020338060453775,0.9170760155560221,0.0034189229387509013,-1.761010702679234e-05,64.78462785037722,6.273337497375575e-05,-0.00013733410534344515,0.575528237316515,0.007920440327009032,0.0014803028863594238,0.0012020338060453775
ICAD FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.006775854293928701,0.6319308351185022,0.02558744373118377,0.07042781158629557,0.020804595000406725,0.0708152313282339,0.002551554054679439,0.519286859085631,64.7708048682517,4.591220141192398e-05,-0.00015415864448620198,0.6319308351184934,0.006775854293928701,0.02558744373118377,0.020804595000406725
ICAD FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.005373876585044839,0.7040209896976056,-0.0014619830409911899,0.9176835906174505,-0.0011859749072098923,0.9181794897876541,0.003595081314898607,0.1962074970049804,64.77367353410726,2.8878549551358823e-05,-0.00017119570444035226,0.7040209896976342,0.005373876585044839,0.0014619830409911899,0.0011859749072098923
ICAD FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.005373876585044839,0.7040209896976056,-0.0014619830409911899,0.9176835906174505,-0.0011859749072098923,0.9181794897876541,0.003595081314898607,0.1962074970049804,64.77367353410726,2.8878549551358823e-05,-0.00017119570444035226,0.7040209896976342,0.005373876585044839,0.0014619830409911899,0.0011859749072098923
ICAD FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.002728458698166906,0.8470503755344074,-0.051360509351322685,0.0002798993111544397,-0.040890808124252526,0.00022910834678261483,0.013042999210528317,7.958350916660291e-07,64.77277980905244,7.444486867291822e-06,-0.00019263405565239644,0.8470503755343943,0.002728458698166906,0.051360509351322685,0.040890808124252526
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.0013850581827780815,0.9220006124896954,0.025912819889384747,0.06692720457639371,0.02108175151712367,0.06709951164329836,0.0011474342067638865,7.092027425187385e-06,64.77658642039444,1.918386169807995e-06,-0.0001981612620121087,0.9220006124896926,0.0013850581827780815,0.025912819889384747,0.02108175151712367
ICAD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.0013850581827780815,0.9220006124896954,0.025912819889384747,0.06692720457639371,0.02108175151712367,0.06709951164329836,0.0011474342067638865,7.092027425187385e-06,64.77658642039444,1.918386169807995e-06,-0.0001981612620121087,0.9220006124896926,0.0013850581827780815,0.025912819889384747,0.02108175151712367
ICAD FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.00042192630733254525,0.9762048363598484,0.022465696156785495,0.11220317826354655,0.01824616944584878,0.11292084838215416,0.007025405269625695,-0.043061227097546784,64.77874915228558,1.7802180851678173e-07,-0.00019990197458574777,0.9762048363598742,0.00042192630733254525,0.022465696156785495,0.01824616944584878
