feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2378,0.1736702877830636,1.4707561208913845e-17,0.2643472406220593,2.5942261496094204e-39,0.21652817572398203,6.937900438015203e-39,0.12139044813825395,0.12826019603446076,123.30986334538105,0.03016136885865206,0.029753187616589183,1.47075612088855e-17,0.1736702877830636,0.2643472406220593,0.21652817572398203
EVAE FP Equity_DX_BROKER_SI_CON_RATIO,0,2378,0.1723078516618215,2.639821386781117e-17,0.2633402337961475,5.132432149599216e-39,0.21570789120584227,1.348617200773698e-38,0.12043399511715447,12.895874013430584,123.32388323498272,0.02968999574431208,0.029281616112891373,2.6398213867742444e-17,0.1723078516618215,0.2633402337961475,0.21570789120584227
EVAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2378,0.15672610136605564,1.515302808543496e-14,0.2601765595352705,4.294281347013971e-38,0.2103093773684724,6.989409964820885e-37,0.12813244497619958,0.13395433478364163,123.52769955880592,0.024563070849403235,0.02415253342130952,1.515302808548086e-14,0.15672610136605564,0.2601765595352705,0.2103093773684724
EVAE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2378,0.156722492510284,1.517425704989948e-14,0.2601765921942648,4.294187822886105e-38,0.210310057021262,6.984328079502583e-37,0.1281473824348176,0.13395195937904697,123.52772680734846,0.024561939658636067,0.024151401754451962,1.517425704987442e-14,0.156722492510284,0.2601765921942648,0.210310057021262
EVAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2378,0.15161402448005723,1.0653556578385324e-13,0.2652654634372466,1.3889764349078499e-39,0.21751481111740376,4.166781165585363e-40,0.14908248586087547,0.7136039554122954,123.68532937396837,0.022986812419039215,0.022575611582515198,1.0653556578364158e-13,0.15161402448005723,0.2652654634372466,0.21751481111740376
EVAE FP Equity_DX_UTILIZATION_QUANTITY,0,2378,0.14759984509335247,4.705793271140724e-13,0.26012367766332917,4.4484022856142704e-38,0.20796008794062268,1.2844095517261431e-36,0.1632201181413495,0.27133327313283223,123.60761585768083,0.021785714271581713,0.02137400792236943,4.705793271147309e-13,0.14759984509335247,0.26012367766332917,0.20796008794062268
EVAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2378,0.1377636100378872,1.512812822476056e-11,0.26357959183052176,4.3652369692454165e-39,0.21222320909150924,3.141921843102363e-38,0.16488492019900192,5.056294890486532,123.71569637569716,0.018978812250670885,0.01856592454538919,1.512812822475424e-11,0.1377636100378872,0.26357959183052176,0.21222320909150924
EVAE FP Equity_DX_SHORT_INTEREST_VALUE,0,2378,0.12811685311252893,3.606888663648436e-10,0.2634689792737523,4.704474598338607e-39,0.21236427424223403,2.592538931321005e-38,0.1681972240329659,5.029501375279519e-06,123.77764719699131,0.016413928051457582,0.015999960849458983,3.6068886636466467e-10,0.12811685311252893,0.2634689792737523,0.21236427424223403
EVAE FP Equity_DX_SI_MV,0,2378,0.12805461003467594,3.6787305353760367e-10,0.263439760468533,4.798377709895146e-39,0.21212914316423584,3.3190027233493577e-38,0.1644567152383165,5.023259739976117,123.77793776929816,0.016397983151133277,0.01598400923831811,3.678730535376455e-10,0.12805461003467594,0.263439760468533,0.21212914316423584
EVAE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2378,0.1267366043691509,5.573185589670542e-10,0.2624743170827592,9.206489242339155e-39,0.21069674948025005,9.85712451590393e-38,0.17059330777999926,9.593143244341936e-06,123.76908200479473,0.016062166887022777,0.015648051637396132,5.573185589676427e-10,0.1267366043691509,0.2624743170827592,0.21069674948025005
EVAE FP Equity_DX_SI_QTY,0,2378,0.1264872535325109,6.025969872701467e-10,0.2630491874815472,6.247769970489305e-39,0.2114277260142097,6.145559653086324e-38,0.16589241895960272,0.0006768713028034733,123.78195331694232,0.01599902530619779,0.015584883481831735,6.025969872693068e-10,0.1264872535325109,0.2630491874815472,0.2114277260142097
EVAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2378,0.1260443727830544,6.920177575495193e-10,0.26068037166125246,3.0677458917855013e-38,0.2096392754733634,3.2585129318372242e-37,0.15677260214062883,9.669269942620967e-06,123.8040441883988,0.01588718391027366,0.015472995014612967,6.920177575489218e-10,0.1260443727830544,0.26068037166125246,0.2096392754733634
EVAE FP Equity_DX_SUPPLY_SI_MV,0,2378,0.12588295789914308,7.277235921388563e-10,0.2605936482627406,3.2507687051854125e-38,0.2093188691189519,4.677537988671562e-37,0.14952336111960274,9.64828966553454,123.80491447605253,0.01584651908943746,0.015432313078953208,7.277235921402606e-10,0.12588295789914308,0.2605936482627406,0.2093188691189519
