feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_SI_MV,0,75,0.16733826511995567,0.15128950700845475,0.16636298582899706,0.15372142140640652,0.12276555162154419,0.1568003594136641,0.2310650453166585,0.1787469606696792,5.587567449932253,0.02800209497335604,0.014687055178470465,0.15128950700844182,0.16733826511995567,0.16636298582899706,0.12276555162154419
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,75,0.16582813319070955,0.1550674023970141,0.2154510179475556,0.06339822906391471,0.17360421440219673,0.04176288379091525,0.20504516793484528,2.9948645090857776e-07,5.5884736597824265,0.027498969757515535,0.014177037836385575,0.1550674023970378,0.16582813319070955,0.2154510179475556,0.17360421440219673
DEFS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,75,0.16207555121034575,0.16475832515700337,0.15044827712910058,0.1976123811807317,0.10842274882207112,0.20891376293431718,0.17128748360754598,0.1778985980636772,5.588168353214784,0.02626848430013773,0.012929696413838232,0.16475832515701258,0.16207555121034575,0.15044827712910058,0.10842274882207112
DEFS FP Equity_DX_SI_QTY,0,75,0.16100428918128157,0.16760506681386078,0.15816377931188966,0.17532823663291677,0.11603206849157531,0.18246760600892953,0.21032266711625835,9.654162466796497e-07,5.588179839619772,0.0259223811347693,0.012578852109218164,0.16760506681385728,0.16100428918128157,0.15816377931188966,0.11603206849157531
DEFS FP Equity_DX_SUPPLY_SI_MV,0,75,0.16032007460291392,0.16944211382384333,0.1779156166509814,0.12672935616803327,0.12857428388182734,0.1407922998022852,0.240801779467962,0.2879802645391486,5.588906116593185,0.02570252632068326,0.012355985585350115,0.16944211382385302,0.16032007460291392,0.1779156166509814,0.12857428388182734
DEFS FP Equity_DX_SUPPLY_SI_QTY,0,75,0.15650006740462374,0.17997081163478598,0.17855592513646903,0.12534650905978514,0.1293729843939343,0.1381367981587879,0.20595904478215843,1.5868556544373463e-06,5.589390095249563,0.024492271097652063,0.01112915152364724,0.1799708116347748,0.15650006740462374,0.17855592513646903,0.1293729843939343
DEFS FP Equity_DX_UTILIZATION_QUANTITY,0,75,0.1546430234334575,0.1852578071756387,0.20085929997687857,0.08400012044893605,0.14778568431198616,0.08608783390118435,0.17936666043523397,0.0005475917463866825,5.592700955588719,0.023914464696640714,0.01054342996645763,0.185257807175634,0.1546430234334575,0.20085929997687857,0.14778568431198616
DEFS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,75,0.15362582135343295,0.1882010247859752,0.1885997305286262,0.1051319971440299,0.15359400823524091,0.07256094423359634,0.20291069428419117,2.6226843098283414e-07,5.590336373853358,0.023600892986516575,0.010225562753455097,0.18820102478598377,0.15362582135343295,0.1885997305286262,0.15359400823524091
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,75,0.14663347161561374,0.20935085141359855,0.18038640420877267,0.12145680555096758,0.13199441298291217,0.12518482379812348,0.17639003390037522,0.026208943449889846,5.59381643938311,0.02150137499804672,0.008097284244595215,0.2093508514136015,0.14663347161561374,0.18038640420877267,0.13199441298291217
DEFS FP Equity_DX_BROKER_SI_QTY,0,75,0.145097028503704,0.21421559710548094,0.15508874170067674,0.1839787058921552,0.1141654143303815,0.19118353031227742,0.19471421803100153,1.3921331297180641e-06,5.591119733250369,0.021053147680604734,0.007642916826914314,0.21421559710553262,0.145097028503704,0.15508874170067674,0.1141654143303815
DEFS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,75,0.10312374439035038,0.37862737875646196,0.09291916470610509,0.4278329604213721,0.07281827094000771,0.4359242533762201,0.0,1.6548036795405706e-06,5.600245231077741,0.010634506657086207,-0.002918445306515416,0.37862737875647856,0.10312374439035038,0.09291916470610509,0.07281827094000771
DEFS FP Equity_DX_BROKER_SI_MV_ADD,0,75,0.0964991343520235,0.4101696728920838,0.08289842812192416,0.47951570253828746,0.06701341222498627,0.4770617743821377,0.0,0.2766201795620167,5.600501514915232,0.009312082930689969,-0.004258984426424028,0.41016967289207396,0.0964991343520235,0.08289842812192416,0.06701341222498627
DEFS FP Equity_DX_BROKER_SI_QTY_ADD,0,75,0.09247843900705045,0.4300370374693847,0.07762732502875751,0.5079834660561926,0.06161546002616037,0.5097458281804064,0.0,1.483980843129279e-06,5.6006562285445085,0.008552261681180506,-0.005029214186200726,0.4300370374693867,0.09247843900705045,0.07762732502875751,0.06161546002616037
DEFS FP Equity_DX_BROKER_SI_MV_DEC,0,75,0.030934091356938337,0.7921956293791784,0.03666693610059947,0.7547999565527049,0.026952429589380572,0.7757366434414821,0.019369933950555085,0.08983149663908918,5.6029450706479444,0.0009569180080792883,-0.012728603663042959,0.7921956293791519,0.030934091356938337,0.03666693610059947,0.026952429589380572
DEFS FP Equity_DX_BROKER_SI_QTY_DEC,0,75,0.02945362444204451,0.8019331472268088,0.03677228606365522,0.7541177014972296,0.03179929837893535,0.7328365711293712,0.019227063037007497,4.821789714402643e-07,5.6030099748244515,0.0008675159927730158,-0.01281923036349042,0.801933147226788,0.02945362444204451,0.03677228606365522,0.03179929837893535
DEFS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,75,-0.025607639232622534,0.8273671049893161,-0.03758968454914196,0.7488305829364271,-0.03092791890515386,0.7464236086101564,0.008888888888888724,-2.905405405405589e-06,5.6045675675675675,0.0006557511870681765,-0.013033896056944716,0.8273671049893101,0.025607639232622534,0.03758968454914196,0.03092791890515386
DEFS FP Equity_DX_BROKER_SI_MV_INC_x,0,75,-0.025607639232622534,0.8273671049893161,-0.03758968454914196,0.7488305829364271,-0.03092791890515386,0.7464236086101564,0.008888888888888724,-0.511351351351375,5.604567567567567,0.0006557511870681765,-0.013033896056944716,0.827367104989313,0.025607639232622534,0.03758968454914196,0.03092791890515386
DEFS FP Equity_DX_BROKER_SI_QTY_INC,0,75,-0.025607639232622534,0.8273671049893161,-0.03758968454914196,0.7488305829364271,-0.03092791890515386,0.7464236086101564,0.008888888888888724,-2.905405405405589e-06,5.6045675675675675,0.0006557511870681765,-0.013033896056944716,0.8273671049893101,0.025607639232622534,0.03758968454914196,0.03092791890515386
DEFS FP Equity_DX_BROKER_SI_MV_INC_y,0,75,-0.025607639232622534,0.8273671049893161,-0.03758968454914196,0.7488305829364271,-0.03092791890515386,0.7464236086101564,0.008888888888888724,-0.511351351351375,5.604567567567567,0.0006557511870681765,-0.013033896056944716,0.827367104989313,0.025607639232622534,0.03758968454914196,0.03092791890515386
DEFS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,75,-0.025607639232622534,0.8273671049893161,-0.03758968454914196,0.7488305829364271,-0.03092791890515386,0.7464236086101564,0.008888888888888724,-2.905405405405589e-06,5.6045675675675675,0.0006557511870681765,-0.013033896056944716,0.8273671049893101,0.025607639232622534,0.03758968454914196,0.03092791890515386
DEFS FP Equity_DX_SUPPLY_SI_MV_DEC,0,75,0.01760780896837785,0.880813128991765,0.014175594693450056,0.9039220482811485,0.00996194905748913,0.9157757040469984,0.0039152716537873555,0.050611518043139014,5.6034978608068435,0.00031003493666681425,-0.013384348146392666,0.8808131289917701,0.01760780896837785,0.014175594693450056,0.00996194905748913
DEFS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,75,0.016271527312482156,0.8897995192631378,0.014164513206150949,0.903996799158269,0.013628270733829436,0.8836886133037329,0.0022270630370075928,2.663776853247168e-07,5.603554510525732,0.00026476260108099225,-0.013430240650958991,0.8897995192631185,0.016271527312482156,0.014164513206150949,0.013628270733829436
