feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.7879300910469534,0.0,0.8442247696328445,0.0,0.6994994241534763,0.0,1.6134305863575116,0.060895414344093554,24.28843474631348,0.6208338283772603,0.6207579647975039,0.0,0.7879300910469534,0.8442247696328445,0.6994994241534763
CO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.7814500511940731,0.0,-0.7779889090943434,0.0,-0.5908793197735328,0.0,1.2308721323305734,-0.5857706806642017,75.90864699491021,0.6106641825112196,0.6105862841883927,0.0,0.7814500511940731,0.7779889090943434,0.5908793197735328
CO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.7799921054176046,0.0,-0.7769749484264931,0.0,-0.590132144688628,0.0,1.2336294247259976,-0.5845295939735473,75.87210414543685,0.6083876845137877,0.6083093307091686,0.0,0.7799921054176046,0.7769749484264931,0.590132144688628
CO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.7446839203075666,0.0,0.8069176274609056,0.0,0.6519844475116532,0.0,1.6053025017370808,7.167510427983523e-08,25.962916900235907,0.554554141164646,0.5544650163429503,0.0,0.7446839203075666,0.8069176274609056,0.6519844475116532
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.7130419291267833,0.0,0.7385541445279343,0.0,0.5749640521690299,0.0,1.3814060468789333,4.033651666693062e-06,23.351995598616632,0.5084287926928446,0.50833043910995,0.0,0.7130419291267833,0.7385541445279343,0.5749640521690299
CO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.7021042232143511,0.0,-0.7016414481350307,0.0,-0.5055199365672777,0.0,1.1457206490892755,-0.6310153960546776,73.39147001063415,0.49295034025542706,0.49284888974327334,0.0,0.7021042232143511,0.7016414481350307,0.5055199365672777
CO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.6816103917750542,0.0,-0.6729593257900145,0.0,-0.4960195635305946,0.0,1.1608815505035635,-30.330355478906135,68.4894636837783,0.46459272617574277,0.4644856018712561,0.0,0.6816103917750542,0.6729593257900145,0.4960195635305946
CO FP Equity_DX_BROKER_SI_QTY,0,5000,-0.31513640261727976,1.0860931557020113e-115,-0.4922065871214634,1.8647675678719686e-303,-0.31978075931083516,7.178414098639742e-252,1.150409578441423,-1.2315879006873454e-06,53.00534949899743,0.09931095225456044,0.09913074236105401,1.0860931557026637e-115,0.31513640261727976,0.4922065871214634,0.31978075931083516
CO FP Equity_DX_SI_QTY,0,5000,-0.2778345323955424,2.6359386710601378e-89,-0.4501395669836385,4.496245310036575e-248,-0.30143611248922497,4.862922862871475e-224,1.1398716620988654,-8.000659649530896e-07,52.00712909809756,0.07719202739144959,0.07700739194274842,2.635938671062951e-89,0.2778345323955424,0.4501395669836385,0.30143611248922497
CO FP Equity_DX_SI_MV,0,5000,0.2708834500207785,8.099274188497429e-85,0.28981942817416184,2.3540020657627184e-97,0.20094185087262906,1.1290102815479123e-100,1.3104966623798804,0.03562039152004447,37.44656776985618,0.07337784349515974,0.07319244490442256,8.099274188495739e-85,0.2708834500207785,0.28981942817416184,0.20094185087262906
CO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.2580579898737522,7.01584111996523e-77,-0.4378688354607444,2.486503589640959e-233,-0.2950190750558405,1.0899212558121242e-214,1.2148228876326108,-1.0951181421386458e-06,51.24821423949844,0.06659392613768167,0.06640717022054243,7.015841119967939e-77,0.2580579898737522,0.4378688354607444,0.2950190750558405
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.24840528273851817,3.404088427762087e-71,-0.28845306586208563,2.0398982735362937e-96,-0.21462870783708143,1.5588394073935294e-114,1.251746565092943,-0.7082634067730379,55.18719384921741,0.061705184492403586,0.061517450435679355,3.404088427762978e-71,0.24840528273851817,0.28845306586208563,0.21462870783708143
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.23679014695967274,1.1264954478829227e-64,-0.2721607729815705,1.2407485577370487e-85,-0.20118972191948473,7.99368764275631e-101,1.2763157409386876,-1.4738494701374298,54.73367144853154,0.05606957369718368,0.05588071206727119,1.1264954478831531e-64,0.23679014695967274,0.2721607729815705,0.20118972191948473
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.23648106064826113,1.661383108966644e-64,-0.23190523365851867,4.897428186446859e-62,-0.1805438673394084,1.2977762076436243e-81,0.8499045988904301,-0.6653028930752495,56.35276634149213,0.055923292045326534,0.05573440114737649,1.6613831089673333e-64,0.23648106064826113,0.23190523365851867,0.1805438673394084
CO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.22627224513713443,4.53738583069854e-59,-0.17120299185555882,3.3881883335701713e-34,-0.11062890452195037,9.794171581867415e-32,0.576510172110563,-112.13363865619777,63.85290265168568,0.051199128919399595,0.05100929281074007,4.53738583069595e-59,0.22627224513713443,0.17120299185555882,0.11062890452195037
CO FP Equity_DX_DSS,0,5000,-0.2225786487431376,3.619346140478606e-57,-0.28167196240292947,7.707784106317001e-92,-0.22178138554738033,2.662021054085698e-95,0.5414649205310444,-5.858519914813432,55.898716552178485,0.04954125487632133,0.04935108706017022,3.6193461404645505e-57,0.2225786487431376,0.28167196240292947,0.22178138554738033
CO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.21631733807985365,5.062094196232134e-54,0.2457758464466307,1.0928400447248062e-69,0.1711530138757811,1.4780172717788787e-73,1.3465442128523444,0.04539519234263592,39.38328257362148,0.046793190753953495,0.04660247310504473,5.062094196235964e-54,0.21631733807985365,0.2457758464466307,0.1711530138757811
CO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.17081862634629214,4.763258510090398e-34,0.2977809236556285,6.354546010380411e-103,0.20509406327371432,7.69487889604678e-103,0.22803056918746378,0.42883400887591283,44.23536085698079,0.02917900310683441,0.028984761210697374,4.763258510092507e-34,0.17081862634629214,0.2977809236556285,0.20509406327371432
CO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.16985418855832707,1.1157579700460977e-33,0.32623867843201826,2.5500250671689474e-124,0.21930951556705822,1.9041140472424045e-118,0.32422724822654647,0.49177216154676917,44.02281870975834,0.02885044537080783,0.028656137736828402,1.1157579700456769e-33,0.16985418855832707,0.32623867843201826,0.21930951556705822
CO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.1648979172283229,8.181120833342381e-32,0.2601317287085161,3.912398779847374e-78,0.18188033691850902,2.653651300536308e-80,0.22158939877659112,0.42034164570368676,44.491708084643285,0.02719132310623884,0.0269966835150236,8.181120833345028e-32,0.1648979172283229,0.2601317287085161,0.18188033691850902
CO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.1648979172283229,8.181120833342381e-32,0.2601317287085161,3.912398779847374e-78,0.18188033691850902,2.653651300536308e-80,0.22158939877659112,0.42034164570368676,44.491708084643285,0.02719132310623884,0.0269966835150236,8.181120833345028e-32,0.1648979172283229,0.2601317287085161,0.18188033691850902
CO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.14564750472717156,4.119780976081325e-25,0.19553506725966036,2.8161792271604095e-44,0.13323914087009428,2.7086629354298414e-45,1.4226225279796836,2.1331090720732873e-08,42.000818419930646,0.021213195633251636,0.021017359938100277,4.1197809760828345e-25,0.14564750472717156,0.19553506725966036,0.13323914087009428
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.13429323407307703,1.4728081171010196e-21,-0.11416606578479814,5.622584168807175e-16,-0.07593055165342746,8.546412640980837e-16,0.38255787557636367,-0.8118719799548622,60.846296916723,0.018034672717806455,0.017838201063688386,1.472808117100901e-21,0.13429323407307703,0.11416606578479814,0.07593055165342746
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.1334316724201505,2.665552593653452e-21,-0.11236384594603553,1.6050410432029052e-15,-0.07713118778466095,2.9744831691503665e-16,0.48014028188004865,-0.4411943081236005,58.01107780651189,0.017804011204838432,0.017607493399957486,2.6655525936539472e-21,0.1334316724201505,0.11236384594603553,0.07713118778466095
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.09817085316540514,3.4808564974406916e-12,0.14717420669806677,1.3020027170414856e-25,0.10838846884926585,1.4886800495219726e-30,1.4240180620261444,1.8320689834980584e-08,43.572599967450316,0.00963751641122379,0.009439364653803128,3.4808564974391952e-12,0.09817085316540514,0.14717420669806677,0.10838846884926585
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.09560749128693725,1.2500779625195873e-11,0.15790448189568507,2.7988915267553425e-29,0.10920259803798907,5.462090877462824e-31,1.4838603064462093,2.1188470179753165e-08,43.68317106151903,0.00914079239018184,0.00894254124820315,1.2500779625193414e-11,0.09560749128693725,0.15790448189568507,0.10920259803798907
CO FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.0903088785561464,1.5816876176584017e-10,-0.08887318047739574,3.0706100323745953e-10,-0.05913402190487433,5.200008986904184e-10,0.11686156963804661,-2.39469944404733e-06,46.93349544778569,0.00815569354606882,0.007957245305481808,1.5816876176582928e-10,0.0903088785561464,0.08887318047739574,0.05913402190487433
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.08189129605417073,6.675824457252192e-09,-0.05451323460674101,0.00011498839017665354,-0.04020641045982398,2.3270315907770354e-05,0.17156992435803486,-3.2306130938526136e-06,46.87316252378284,0.0067061843694320444,0.006507446111002624,6.675824457252039e-09,0.08189129605417073,0.05451323460674101,0.04020641045982398
