feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.15807026160094037,2.4447337606758144e-29,-0.11452186001637842,4.56191054455624e-16,-0.07659744875099712,5.291233133192927e-15,0.7320003500796632,-0.05272233670079103,19.556768253111578,0.02498620760258985,0.024791126811794073,2.4447337606765834e-29,0.15807026160094037,0.11452186001637842,0.07659744875099712
COMO FP Equity_DX_BROKER_SI_QTY,0,5000,-0.12445225560387341,1.0258277771360697e-18,-0.12111576752123061,8.422117668765139e-18,-0.07987481504963234,1.9829982722875927e-16,0.7213106746342821,-1.2420728212612494e-05,19.507325497749065,0.015488363924891946,0.015291382805229126,1.0258277771358367e-18,0.12445225560387341,0.12111576752123061,0.07987481504963234
COMO FP Equity_DX_SI_QTY,0,5000,-0.10318608113493759,2.591825974858614e-13,-0.10130183856998405,6.981022079485293e-13,-0.06443867163007963,1.498703986678969e-11,0.7311387002944199,-8.222966782039675e-06,19.454348144293782,0.010647367339985836,0.010449417633571323,2.5918259748586935e-13,0.10318608113493759,0.10130183856998405,0.06443867163007963
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.09051652670269197,1.4357545308574675e-10,-0.07436659263950764,1.4058059577994992e-07,-0.04990837986135115,9.78077746654335e-07,0.5092743497117636,-0.02779656381435297,19.404331146559848,0.008193241606319068,0.00799480087834914,1.4357545308579612e-10,0.09051652670269197,0.07436659263950764,0.04990837986135115
COMO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.08420131182241104,2.475959815173108e-09,-0.06780414064525507,1.596182748127972e-06,-0.05039084910633717,3.1209542578678426e-07,0.8158746926232014,-1.4853859555027363e-05,19.33004561575453,0.007089860912615209,0.006891199420200778,2.475959815176407e-09,0.08420131182241104,0.06780414064525507,0.05039084910633717
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.0638820180772846,6.165614422689991e-06,-0.11953080827228332,2.2440145331197935e-17,-0.08049027758910833,3.083174681451756e-17,0.4801930032099029,0.09920601458761613,19.054512596102107,0.004080912233626499,0.0038816487106640984,6.16561442269594e-06,0.0638820180772846,0.11953080827228332,0.08049027758910833
COMO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.057800516315088105,4.322838276341271e-05,0.035527771393040045,0.011992743324723268,0.02865357034492153,0.011953410183255374,0.0056878662781776335,1.1960167382611413,19.088339650179833,0.0033408996862911433,0.003141488101594536,4.322838276341735e-05,0.057800516315088105,0.035527771393040045,0.02865357034492153
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.05729910584688534,5.035431203202239e-05,-0.013331571695687801,0.3459414922881303,-0.005442477972688273,0.5781039565319666,0.9679711229412322,5.129261546262508e-07,18.999345751663427,0.0032831875308529934,0.0030837643991065145,5.035431203195861e-05,0.05729910584688534,0.013331571695687801,0.005442477972688273
COMO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.054860338610655035,0.00010395741023539246,-0.019031214572203806,0.1784652842504916,-0.01775222354364821,0.07453708739274352,0.7721380199637156,0.4957593252554666,19.005698539023985,0.0030096567524758866,0.0028101788926825355,0.00010395741023551557,0.054860338610655035,0.019031214572203806,0.01775222354364821
COMO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.05397944805139459,0.00013412786788230283,-0.0013859220040738124,0.9219521218542749,0.0032508752930074354,0.7328685101068058,0.8180811198093698,2.3044271072562165e-07,18.958651472057433,0.0029137808119333863,0.002714283769278736,0.0001341278678823042,0.05397944805139459,0.0013859220040738124,0.0032508752930074354
COMO FP Equity_DX_SI_MV,0,5000,0.051961565422702104,0.0002371033407401304,-0.0044178483127920495,0.7548030657613429,-0.00124168901931392,0.8969353952193841,0.7666884272448495,0.2221999257940127,18.96586036920532,0.0027000042811778924,0.0025004644661081876,0.00023710334074011062,0.051961565422702104,0.0044178483127920495,0.00124168901931392
COMO FP Equity_DX_DSS,0,5000,0.04883377116646871,0.0005517916975145253,0.06167023579319544,1.2781794995877375e-05,0.050376011756362464,1.2987944325935984e-05,0.020476569637768338,2.1414273279354017,19.103072672064776,0.002384737206338916,0.002185134312622683,0.000551791697514274,0.04883377116646871,0.06167023579319544,0.050376011756362464
