feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1214,-0.7450675662637359,2.0866260862246058e-215,-0.7462922128224907,1.722024495344204e-216,-0.6105019285008458,6.102486104049247e-149,0.5004008197571967,-0.06362355163563044,7.181596736596739,0.5551256782981666,0.5547586202769605,2.0866260862221113e-215,0.7450675662637359,0.7462922128224907,0.6105019285008458
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1214,-0.7450675662637359,2.0866260862246058e-215,-0.7462922128224907,1.722024495344204e-216,-0.6105019285008458,6.102486104049247e-149,0.5004008197571967,-0.06362355163563044,7.181596736596739,0.5551256782981666,0.5547586202769605,2.0866260862221113e-215,0.7450675662637359,0.7462922128224907,0.6105019285008458
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1214,-0.7365231219120546,5.116789963780048e-208,-0.7327391818362405,7.7615142868170625e-205,-0.559544474145309,9.357737557015797e-145,0.7033148097368966,-0.12004982721877212,7.138079876972631,0.5424663091110791,0.5420888060657912,5.116789963785352e-208,0.7365231219120546,0.7327391818362405,0.559544474145309
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,0,1214,-0.7292624088088759,5.821495448264116e-202,-0.7240782529437483,9.328033826334148e-198,-0.5396778575568989,2.4450699783544677e-134,0.7856059854649282,-14.05939316913493,7.104473345471801,0.5318236609017235,0.5314373767935566,5.821495448258741e-202,0.7292624088088759,0.7240782529437483,0.5396778575568989
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1214,-0.7117639946718144,3.8180235241947876e-188,-0.718361061823832,3.1371626002189397e-193,-0.5235574180132664,4.331879301018212e-127,0.7294998773951151,-0.15815107215334906,7.022285015201362,0.5066079841111781,0.5062008949891577,3.8180235241927846e-188,0.7117639946718144,0.718361061823832,0.5235574180132664
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1214,-0.5451034256056464,6.70089042672759e-95,-0.7407637611931902,1.1969288327163634e-211,-0.564369341984487,1.4930536839098436e-147,1.1079100856420074,-0.00045038756093776424,6.306965794554354,0.29713774460701003,0.2965578252543756,6.700890426729367e-95,0.5451034256056464,0.7407637611931902,0.564369341984487
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,0,1214,-0.544943135086368,7.792481627754778e-95,-0.7407800610808717,1.1587095948957143e-211,-0.5644147234681605,1.4134355273495283e-147,1.102749026492542,-0.00022530856896296636,6.306377544228934,0.2969630204777587,0.2963829569633014,7.792481627761319e-95,0.544943135086368,0.7407800610808717,0.5644147234681605
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1214,-0.5420321599746379,1.190793845929698e-93,-0.7418284129026165,1.4298017314270002e-212,-0.5682618778844707,1.4456955258199216e-149,1.1070911248014108,-0.0004176358023719758,6.295773332068138,0.2937988624467711,0.29321618824086915,1.1907938459297804e-93,0.5420321599746379,0.7418284129026165,0.5682618778844707
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1214,-0.5292210348662283,1.4179440050770735e-88,-0.7470979001215955,3.3102686194677044e-217,-0.5948360115224444,6.640331295110081e-161,0.7986155689227392,-41.70582199314112,6.247849179314269,0.28007490374488186,0.2794809061407111,1.4179440050745953e-88,0.5292210348662283,0.7470979001215955,0.5948360115224444
TRACT FP Equity_DX_UTILIZATION_QUANTITY,0,1214,-0.5291621406229525,1.494490139323585e-88,-0.747229697066118,2.5260956318844008e-217,-0.5959219379391365,3.1597098865138276e-161,0.7916497843235868,-0.8334248025969482,6.247639330784795,0.2800125710686653,0.2794185220348936,1.4944901393216228e-88,0.5291621406229525,0.747229697066118,0.5959219379391365
TRACT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1214,-0.5235714102698532,2.0975993379738436e-86,-0.7463329010473415,1.5846619704652585e-216,-0.5925694243469162,4.192119143183112e-159,0.7885207334946258,-13.553559150016131,6.227325015656772,0.2741270216519628,0.27352811655431597,2.09759933797307e-86,0.5235714102698532,0.7463329010473415,0.5925694243469162
TRACT FP Equity_DX_SUPPLY_SI_QTY,0,1214,-0.5234186072536178,2.3979927841776243e-86,-0.7490897366087901,5.464868813711595e-219,-0.6026114762126168,4.425928526721059e-164,0.7319280859277908,-0.00032278730634389274,6.226687996910803,0.2739670384193168,0.2733680013223031,2.3979927841821766e-86,0.5234186072536178,0.7490897366087901,0.6026114762126168
TRACT FP Equity_DX_SI_QTY,0,1214,-0.5233180939322328,2.618583031448332e-86,-0.7491337334461263,4.989092463296888e-219,-0.6026058289869024,4.0551762747761066e-164,0.7306747311087034,-0.00016150585942626328,6.226333172197773,0.2738618274368654,0.27326270353211035,2.618583031446754e-86,0.5233180939322328,0.7491337334461263,0.6026058289869024
TRACT FP Equity_DX_BROKER_SI_QTY,0,1214,-0.5222210585655441,6.829078071926376e-86,-0.7496469299960831,1.721822296576039e-219,-0.6046374572384718,3.9039556502576964e-165,0.7263718421601282,-0.00030159514780924926,6.2224688672185025,0.2727148340093176,0.2721147637403485,6.829078071925378e-86,0.5222210585655441,0.7496469299960831,0.6046374572384718
TRACT FP Equity_DX_SUPPLY_SI_MV,0,1214,-0.5059381226343385,6.879898281574496e-80,-0.5778705702484304,4.4551694065330125e-109,-0.47009290036194074,1.3652131541313543e-92,0.32224941665075946,-355.67053803808716,6.168419493979275,0.2559733839347589,0.2553595005881705,6.879898281571344e-80,0.5059381226343385,0.5778705702484304,0.47009290036194074
TRACT FP Equity_DX_SI_MV,0,1214,-0.4998896447004935,9.682800704328902e-78,-0.611919827761605,1.2862739739944927e-125,-0.4861230875259525,8.01357461567052e-102,0.45736125216195456,-200.82653018634446,6.149609318071809,0.2498896568787855,0.2492707539554182,9.682800704326933e-78,0.4998896447004935,0.611919827761605,0.4861230875259525
TRACT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1214,-0.4839292856678954,2.833622640279078e-72,-0.6190545111006959,2.4161613384270344e-129,-0.505003529090364,2.2373658052563396e-108,0.4181264951487158,-112.58816304034026,6.093038555418504,0.23418755352703968,0.23355569507285412,2.833622640277597e-72,0.4839292856678954,0.6190545111006959,0.505003529090364
TRACT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1214,-0.4515444586197713,4.930671518635083e-62,-0.751711934202424,2.3195537907830835e-221,-0.6077564336961853,1.2322300607679827e-170,0.666360887902842,-1.0488850635726186,5.991911940439581,0.2038923981102222,0.2032355436532175,4.930671518636648e-62,0.4515444586197713,0.751711934202424,0.6077564336961853
TRACT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1214,-0.07004721819825971,0.014642392665458692,-0.11111012772952591,0.00010472119212200112,-0.09074493112827826,0.00010785619423712415,0.0,-0.0005044384930720877,5.332133674068578,0.00490661277731419,0.004085578629440811,0.014642392665458269,0.07004721819825971,0.11111012772952591,0.09074493112827826
TRACT FP Equity_DX_BROKER_SI_QTY_DEC,0,1214,-0.06982513304564796,0.014959973499562677,-0.10229065221535602,0.0003573110530569725,-0.08354555314236588,0.00036590413820782096,0.0,-0.0004953912872047533,5.332045923156126,0.0048755492048430105,0.004054489426959296,0.014959973499562833,0.06982513304564796,0.10229065221535602,0.08354555314236588
TRACT FP Equity_DX_BROKER_SI_QTY_INC,0,1214,-0.05902986616797513,0.039741771365136555,-0.1253777484286866,1.1798784769495162e-05,-0.10239087893002434,1.2628140153306456e-05,0.0,-0.0004461914521289155,5.327270356789519,0.0034845250998087884,0.0026623176122674286,0.03974177136513702,0.05902986616797513,0.1253777484286866,0.10239087893002434
TRACT FP Equity_DX_BROKER_SI_QTY_ADD,0,1214,-0.05336507115809382,0.06305807491023073,-0.06393550081341857,0.025903366627733408,-0.05231921621188735,0.02585417846448647,0.0,-0.006182567174847621,5.325266078257629,0.002847830819708186,0.002025098006853243,0.06305807491023001,0.05336507115809382,0.06393550081341857,0.05231921621188735
TRACT FP Equity_DX_BROKER_SI_MV_INC_x,0,1214,-0.048556964392821846,0.09081753522003932,-0.06572426425588426,0.022014635354920386,-0.05376552158539062,0.022076185807566255,0.0,-465.4533003300307,5.323533003300321,0.00235777879104615,0.0015346416448341893,0.09081753522004037,0.048556964392821846,0.06572426425588426,0.05376552158539062
TRACT FP Equity_DX_BROKER_SI_MV_INC_y,0,1214,-0.048556964392821846,0.09081753522003932,-0.06572426425588426,0.022014635354920386,-0.05376552158539062,0.022076185807566255,0.0,-465.4533003300307,5.323533003300321,0.00235777879104615,0.0015346416448341893,0.09081753522004037,0.048556964392821846,0.06572426425588426,0.05376552158539062
TRACT FP Equity_DX_SUPPLY_SI_MV_DEC,0,1214,-0.04844202095918735,0.09158546594423303,-0.06427531663119546,0.025121979449146584,-0.05258021467213245,0.025182583421282743,0.0,-464.35148514851306,5.32351485148514,0.002346629394610722,0.0015234830492267815,0.09158546594423465,0.04844202095918735,0.06427531663119546,0.05258021467213245
TRACT FP Equity_DX_BROKER_SI_MV_DEC,0,1214,-0.04844202095918735,0.09158546594423303,-0.06427531663119546,0.025121979449146584,-0.05258021467213245,0.025182583421282743,0.0,-464.35148514851306,5.32351485148514,0.002346629394610722,0.0015234830492267815,0.09158546594423465,0.04844202095918735,0.06427531663119546,0.05258021467213245
