feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4863,0.6858468833490171,0.0,0.6122049094116454,0.0,0.47952736535656126,0.0,0.8049134134968776,0.33296842617395833,6.784039314055237,0.4703859473995604,0.47027699573270165,0.0,0.6858468833490171,0.6122049094116454,0.47952736535656126
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4863,0.6857589213044042,0.0,0.5112269585997562,0.0,0.3842124695021585,2.2226080882925032e-290,1.1746363913744946,3.343494452587862e-07,6.7828500903317765,0.47026529814858054,0.47015632166187993,0.0,0.6857589213044042,0.5112269585997562,0.3842124695021585
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4863,0.6098660714839016,0.0,0.6461449190817897,0.0,0.48050917720437586,0.0,0.8609577973444091,0.309260956551066,6.22252970992987,0.3719366251472075,0.37180742058541916,0.0,0.6098660714839016,0.6461449190817897,0.48050917720437586
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4863,0.583259605020351,0.0,0.4732081249651116,6.206642069772979e-270,0.3341603603841215,5.332245734797241e-219,0.9167800517469127,4.738084023346155e-06,6.983919400586692,0.34019176684849606,0.3400560317665887,0.0,0.583259605020351,0.4732081249651116,0.3341603603841215
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,0,4863,0.5153421556179282,0.0,0.6837204610222389,0.0,0.5207067384986624,0.0,1.027235477201049,1.6225760248469984e-07,7.100377140820723,0.2655775373569329,0.2654264527112544,0.0,0.5153421556179282,0.6837204610222389,0.5207067384986624
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4863,0.512196198327812,1e-323,0.6728121054755973,0.0,0.5050165390310054,0.0,1.0084459356697413,1.7021934902518628e-07,7.11682728686669,0.2623449455814635,0.2621931959302768,0.0,0.512196198327812,0.6728121054755973,0.5050165390310054
VLTSA FP Equity_DX_DSS,0,4863,0.48903160934723866,7.304767845440507e-291,0.41063597018120124,3.2742205999302115e-197,0.3355721727898033,2.621943963802541e-180,0.24513567607980047,6.892299343428778,7.1688373347720376,0.2391519149407504,0.2389953940427748,7.304767845337056e-291,0.48903160934723866,0.41063597018120124,0.3355721727898033
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4863,0.4849035744477267,2.6933933238990283e-285,0.6698416344376338,0.0,0.49297958166424666,0.0,0.8283302182060353,0.10767907161442145,7.290756362379254,0.23513147651218158,0.23497412853368171,2.693393323913868e-285,0.4849035744477267,0.6698416344376338,0.49297958166424666
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4863,0.47302192376550795,1.0780484293082539e-269,0.6264052878994189,0.0,0.4330668949611624,0.0,0.9344315687718558,0.08261572603338599,6.505052050103801,0.2237497403628217,0.2235900509450811,1.0780484293143799e-269,0.47302192376550795,0.6264052878994189,0.4330668949611624
VLTSA FP Equity_DX_SI_MV,0,4863,0.4569172612985347,1.6545821521676953e-249,0.6717909754785419,0.0,0.5068856655216538,0.0,0.8986785696566653,0.12286709063800852,7.286653246410954,0.2087733836725536,0.20861061333387276,1.6545821521841818e-249,0.4569172612985347,0.6717909754785419,0.5068856655216538
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4863,0.4567057811472628,2.9965231551634326e-249,0.5514667968869718,0.0,0.4103534387405832,0.0,0.8129546067193001,5.065222677346107,7.287844345052096,0.20858017053333133,0.20841736044703907,2.9965231551482164e-249,0.4567057811472628,0.5514667968869718,0.4103534387405832
VLTSA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4863,0.38193000592897874,1.1076927409663617e-168,0.5649395746151322,0.0,0.4253227583563773,0.0,0.8139032803163544,2.5999180734716e-07,7.601675118813914,0.14587052942890966,0.14569481877872015,1.1076927409705189e-168,0.38193000592897874,0.5649395746151322,0.4253227583563773
VLTSA FP Equity_DX_SUPPLY_SI_MV,0,4863,0.3817476885704008,1.646940042940298e-168,0.5648272544323701,0.0,0.42472217947928886,0.0,0.7519673478607185,0.2597051952941803,7.601811185730945,0.1457312977288434,0.1455555584360495,1.6469400429420744e-168,0.3817476885704008,0.5648272544323701,0.42472217947928886
