feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8045075230328417,0.0,0.3331296003476048,7.325391469086195e-130,0.2255482786887502,5.120052188916392e-109,1.4467763638764235,6.176433444706225e-07,26.177987482691194,0.6472323546164384,0.6471617728546569,0.0,0.8045075230328417,0.3331296003476048,0.2255482786887502
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8033500400822273,0.0,0.3322170408305427,4.045598968122535e-129,0.22428271762122792,9.247449262762723e-108,1.317078100406186,0.6195304512745624,26.162411080662086,0.6453712869001162,0.6453003327758466,0.0,0.8033500400822273,0.3322170408305427,0.22428271762122792
VU FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.7365141520327604,0.0,0.6593630117338655,0.0,0.49222459882233605,0.0,1.3211516176267812,5.570972408944361e-07,27.170675059629357,0.5424530961445362,0.5423615501453654,0.0,0.7365141520327604,0.6593630117338655,0.49222459882233605
VU FP Equity_DX_SI_MV,0,5000,0.7360692800672545,0.0,0.6516193023048958,0.0,0.48603408989310065,0.0,1.155896680726276,0.554226928492753,27.166500548044333,0.541797985058726,0.5417063079849083,0.0,0.7360692800672545,0.6516193023048958,0.48603408989310065
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.7332768892566786,0.0,0.6801482237867542,0.0,0.5219294800059148,0.0,1.2152368235100566,6.053631330438949e-07,27.359973126466667,0.5376949963179511,0.5376024983180148,0.0,0.7332768892566786,0.6801482237867542,0.5219294800059148
VU FP Equity_DX_SUPPLY_SI_MV,0,5000,0.7328440581700362,0.0,0.6672865277983261,0.0,0.5147484643847396,0.0,1.0656597918188653,0.606503990667753,27.35746925244151,0.5370604135951271,0.5369677886278592,0.0,0.7328440581700362,0.6672865277983261,0.5147484643847396
VU FP Equity_DX_DSS,0,5000,0.7319644760665123,0.0,0.5464168153364732,0.0,0.436243423290295,0.0,0.37886796169371273,48.00911042439781,26.972499522866194,0.5357719942233238,0.5356791114690668,0.0,0.7319644760665123,0.5464168153364732,0.436243423290295
VU FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.7039024502617627,0.0,0.6006560599718873,0.0,0.4384438813031275,0.0,1.216506274450445,8.388705629227254e-05,27.44264952550664,0.495478659484513,0.49537771483855153,0.0,0.7039024502617627,0.6006560599718873,0.4384438813031275
VU FP Equity_DX_SI_QTY,0,5000,0.7006803075930309,0.0,0.4336209016668821,2.2874369635177662e-228,0.2962176198527878,2.371880300000761e-214,1.430079345786111,7.665772757442244e-05,26.804765350037037,0.4909528934486642,0.49085104328728946,0.0,0.7006803075930309,0.4336209016668821,0.2962176198527878
VU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.6984866149250003,0.0,0.5839940035401611,0.0,0.42837029351632483,0.0,1.2162777837062033,7.218207108337521e-07,28.650651538887978,0.48788355122938565,0.4877810869539213,0.0,0.6984866149250003,0.5839940035401611,0.42837029351632483
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.6972500814499111,0.0,0.37238134843271103,2.9678718499283714e-164,0.2509056155950429,1.7307191664945905e-150,1.2637467341591897,12.240095248405607,26.507228388256102,0.4861576760819074,0.48605486649328833,0.0,0.6972500814499111,0.37238134843271103,0.2509056155950429
VU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.6964023710145293,0.0,0.4809600494199287,6.99364796391024e-288,0.33732504596205476,2.755592893580753e-273,1.311114821350821,5.786352096262795,26.767662289434355,0.48497626235465807,0.4848732163887427,0.0,0.6964023710145293,0.4809600494199287,0.33732504596205476
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6831419519370364,0.0,0.23987847390324374,2.250271139301733e-66,0.1612540068657191,1.4820782414726706e-56,1.3482216477174895,8.505057259394883e-05,21.56250635389373,0.46668292649634413,0.46657622039920454,0.0,0.6831419519370364,0.23987847390324374,0.1612540068657191
