feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3694,-0.6064433957317064,0.0,-0.705962269514503,0.0,-0.5772636158163774,0.0,0.48605544231006004,-0.021878793857956626,2.577783258233226,0.3677735922266031,0.3676023499709765,0.0,0.6064433957317064,0.705962269514503,0.5772636158163774
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3694,-0.6064433957317064,0.0,-0.705962269514503,0.0,-0.5772636158163774,0.0,0.48605544231006004,-0.021878793857956626,2.577783258233226,0.3677735922266031,0.3676023499709765,0.0,0.6064433957317064,0.705962269514503,0.5772636158163774
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3694,-0.5856786194090753,0.0,-0.6920508296401173,0.0,-0.5273493116919953,0.0,0.68764208147072,-0.02574160159709598,2.5532625555330655,0.3430194452329203,0.34284149817041565,0.0,0.5856786194090753,0.6920508296401173,0.5273493116919953
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,0,3694,-0.568158005408245,7.292675936e-315,-0.6916727500700682,0.0,-0.5259909633086564,0.0,0.6926246435918022,-2.682604973621588,2.5283716814452264,0.32280351910947536,0.322620096444012,7.292675926e-315,0.568158005408245,0.6916727500700682,0.5259909633086564
OREGE FP Equity_DX_BROKER_SI_QTY,0,3694,-0.5605640195532382,8.964277429911106e-305,-0.7033075489749924,0.0,-0.5552320420329815,0.0,0.7372899728039799,-0.0002001906960415923,2.508628234900279,0.3142320200176829,0.3140462757110788,8.964277429993419e-305,0.5605640195532382,0.7033075489749924,0.5552320420329815
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3694,-0.5248043594396291,1.3115561278123772e-260,-0.6949798728925285,0.0,-0.5210597758796413,0.0,0.7509299587209419,-0.00045711981752215205,2.4672069808421204,0.27541961568683937,0.2752233588113483,1.3115561278037994e-260,0.5248043594396291,0.6949798728925285,0.5210597758796413
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3694,-0.4510426586119598,1.2985739579185963e-184,-0.6569845621032715,0.0,-0.5098909655288861,0.0,0.5938587504528268,-0.0634523161575382,2.367661418822039,0.20343947988774502,0.2032237267674546,1.2985739579089625e-184,0.4510426586119598,0.6569845621032715,0.5098909655288861
OREGE FP Equity_DX_UTILIZATION_QUANTITY,0,3694,-0.44351795512270414,7.363550639061148e-178,-0.7005109861191672,0.0,-0.5468400184590194,0.0,0.7675551393789786,-0.02945972446235951,2.360816920862733,0.19670817651622519,0.1964906001826705,7.363550639033653e-178,0.44351795512270414,0.7005109861191672,0.5468400184590194
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3694,-0.43975499910792615,1.5173864073644812e-174,-0.7023236462351334,0.0,-0.558444285852524,0.0,0.697709692872799,-5.3817263823756285,2.36521411444014,0.19338445924041203,0.1931659826584078,1.5173864073712888e-174,0.43975499910792615,0.7023236462351334,0.558444285852524
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3694,-0.42899733858549927,2.6748490707959553e-165,-0.7011796582269074,0.0,-0.5479242431105671,0.0,0.7635472608640645,-1.7939325264103738,2.3441864495642553,0.18403871651344095,0.18381770858183577,2.674849070805989e-165,0.42899733858549927,0.7011796582269074,0.5479242431105671
OREGE FP Equity_DX_SI_QTY,0,3694,-0.4028597176993939,3.449805944923352e-144,-0.7006349737229083,0.0,-0.5519361703601054,0.0,0.7410386880459552,-6.585213071566786e-05,2.3268252597700263,0.16229595214483505,0.162069055057117,3.4498059449055833e-144,0.4028597176993939,0.7006349737229083,0.5519361703601054
OREGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3694,-0.3959012745297643,7.031778340098114e-139,-0.6998482426891531,0.0,-0.5632928692569741,0.0,0.5407650108643209,-32.856094520968576,2.319356590719925,0.15673781917429153,0.15650941663343954,7.031778340099847e-139,0.3959012745297643,0.6998482426891531,0.5632928692569741
OREGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3694,-0.38608105585383573,1.3357041317885166e-131,-0.7015549454839992,0.0,-0.5563333598968525,0.0,0.6137384074121917,-0.9561648768954273,2.3081156237044125,0.1490585816892126,0.1488280991815445,1.3357041317867728e-131,0.38608105585383573,0.7015549454839992,0.5563333598968525
OREGE FP Equity_DX_SUPPLY_SI_QTY,0,3694,-0.3097992355235824,5.428630246884397e-83,-0.7007936156809326,0.0,-0.5533265242070412,0.0,0.7451735121191783,-5.9615891211656107e-05,2.24175889642794,0.09597556633099558,0.09573070597518063,5.428630246892964e-83,0.3097992355235824,0.7007936156809326,0.5533265242070412
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3694,-0.23825732169090608,7.697188842529735e-49,-0.1804736154219784,2.0489468680301744e-28,-0.1526653782132028,1.1444121253606087e-30,0.23701487086118145,-9.6491162133501e-07,2.2386906688503077,0.056766551339323845,0.05651107099028252,7.697188842535288e-49,0.23825732169090608,0.1804736154219784,0.1526653782132028
OREGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3694,-0.20355309370019223,7.60832541696033e-36,-0.16876099952281298,5.281790824227146e-25,-0.11951450349551863,5.485341077583508e-20,0.3645879956053075,-0.6986076947983536,2.2173172400789674,0.04143386195491916,0.04117422865642373,7.60832541692365e-36,0.20355309370019223,0.16876099952281298,0.11951450349551863
OREGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3694,-0.20325870689922895,9.59546536929963e-36,-0.16861034947212764,5.822402147426939e-25,-0.11770150151844673,1.9146163569933428e-19,0.5269154358306853,-6.988143910709015e-07,2.217184818154622,0.0413141019303469,0.04105443619414173,9.595465369347892e-36,0.20325870689922895,0.16861034947212764,0.11770150151844673
OREGE FP Equity_DX_SI_MV,0,3694,-0.14781999775928387,1.7033187804114966e-19,-0.483734284069897,5.257670167623288e-216,-0.3932883559363637,1.2796100867109714e-188,0.2225393925319099,-20.4908270461581,2.144654197180217,0.02185075173755424,0.02158581423802486,1.703318780411328e-19,0.14781999775928387,0.483734284069897,0.3932883559363637
OREGE FP Equity_DX_SHORT_INTEREST_VALUE,0,3694,-0.1466858969061602,3.2230476822728353e-19,-0.6911562038655011,0.0,-0.517937064106353,0.0,0.9140805734881325,-2.1072695885527e-05,2.1443209987842846,0.021516752351164792,0.021251724385929482,3.2230476822733876e-19,0.1466858969061602,0.6911562038655011,0.517937064106353
OREGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3694,-0.10054007301402579,9.119331353113071e-10,-0.6902164917439626,0.0,-0.5160433004643981,0.0,0.9538984422186993,-1.4738183597448917e-05,2.1280950763094046,0.010108306281665591,0.00984018827144939,9.119331353112555e-10,0.10054007301402579,0.6902164917439626,0.5160433004643981
OREGE FP Equity_DX_BROKER_SI_QTY_DEC,0,3694,-0.08329627103554682,3.98437033645413e-07,-0.1497018992358263,5.846397230806976e-20,-0.12187152646694162,1.0253112847540416e-19,0.002179249560614105,-0.0002423502713333638,2.1209002470902405,0.0069382687684276245,0.006669292134832916,3.984370336453196e-07,0.08329627103554682,0.1497018992358263,0.12187152646694162
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3694,-0.07647956448043791,3.262839097787945e-06,-0.11734435387090304,8.409896421750974e-13,-0.09576069523628807,1.0005268641916896e-12,0.0,-0.00025825573901063365,2.119212514552132,0.005849123783117083,0.0055798521481721375,3.262839097787706e-06,0.07647956448043791,0.11734435387090304,0.09576069523628807
OREGE FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3694,-0.07647956448043791,3.262839097787945e-06,-0.11734435387090304,8.409896421750974e-13,-0.09576069523628807,1.0005268641916896e-12,0.0,-0.00025825573901063365,2.119212514552132,0.005849123783117083,0.0055798521481721375,3.262839097787706e-06,0.07647956448043791,0.11734435387090304,0.09576069523628807
OREGE FP Equity_DX_BROKER_SI_QTY_INC,0,3694,-0.06031087348479209,0.00024475190840032184,-0.09253402650496743,1.758243649160839e-08,-0.0755421715550486,1.8970633880922306e-08,0.0,-0.00022987637829091834,2.116458926826099,0.0036374014604985128,0.0033675307675029575,0.0002447519084003105,0.06031087348479209,0.09253402650496743,0.0755421715550486
OREGE FP Equity_DX_BROKER_SI_QTY_ADD,0,3694,-0.05517492171208402,0.0007940578572053064,-0.09727859307875492,3.1328648752397953e-09,-0.07943422260013758,3.3749245039763953e-09,0.0,-0.00019767087741866685,2.115871374077206,0.003044271985934599,0.002774240640318726,0.0007940578572053476,0.05517492171208402,0.09727859307875492,0.07943422260013758
OREGE FP Equity_DX_SUPPLY_SI_MV,0,3694,-0.05245640930000785,0.0014260425833360969,-0.21884183085096143,2.6965437782825975e-41,-0.17871563967513932,2.643266297768969e-40,0.06315392512034723,-7.529412556895322,2.1172023637051733,0.0027516748766494015,0.002481564279378734,0.001426042583336309,0.05245640930000785,0.21884183085096143,0.17871563967513932
OREGE FP Equity_DX_BROKER_SI_MV_DEC,0,3694,-0.036851897221153666,0.025104048597654947,-0.03817376432557509,0.02033025674685119,-0.031211865083318812,0.0203505145073402,0.0,-147.97630794253024,2.1137630794253197,0.0013580623287983151,0.001087574263340274,0.025104048597655422,0.036851897221153666,0.03817376432557509,0.031211865083318812
