feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2430,-0.14348134013157388,1.193903143126615e-12,-0.2527143267756853,1.021508755854277e-36,-0.1969408132503765,2.374147176517389e-37,0.39905107170965537,-0.11914764528938063,103.53987719971943,0.020586894965952673,0.020183512303253326,1.1939031431285692e-12,0.14348134013157388,0.2527143267756853,0.1969408132503765
INFL FP Equity_DX_BROKER_SI_QTY,0,2430,-0.11169904400371367,3.377321528254935e-08,-0.17684797191838664,1.598107484936845e-18,-0.13659697893021255,1.1273177162669027e-19,0.6126479815037684,-8.081015646433203e-05,103.01408445707075,0.01247667643134387,0.012069953480944973,3.377321528257595e-08,0.11169904400371367,0.17684797191838664,0.13659697893021255
INFL FP Equity_DX_SI_QTY,0,2430,-0.11026677888933391,5.053101684823217e-08,-0.19719815654643827,9.958183887968186e-23,-0.14836800712041123,5.9471929746088965e-24,0.7448209107427535,-7.803276803478738e-05,103.03985502489641,0.012158762526629396,0.01175190863969644,5.0531016848237636e-08,0.11026677888933391,0.19719815654643827,0.14836800712041123
INFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2430,-0.10491608695329407,2.1777032156753036e-07,-0.17195593529371397,1.3910989251704638e-17,-0.1310453432104241,2.9211817776873738e-18,0.62171829894793,-7.631338171086122e-07,102.96826024759932,0.011007385301591177,0.01060005720657542,2.1777032156763817e-07,0.10491608695329407,0.17195593529371397,0.1310453432104241
INFL FP Equity_DX_SHORT_INTEREST_VALUE,0,2430,-0.10292835430853813,3.681003170664498e-07,-0.19111671377226297,2.0200335225667543e-21,-0.1393696902355101,2.0095380272358383e-21,0.742846139262995,-7.312785256249394e-07,102.98861260388814,0.010594246120663842,0.010186747869478041,3.6810031706615497e-07,0.10292835430853813,0.19111671377226297,0.1393696902355101
INFL FP Equity_DX_SI_MV,0,2430,-0.1029105364666388,3.6982035167609155e-07,-0.1854949342271361,2.987859428947905e-20,-0.13989035233100852,2.1246724315217085e-21,0.7326730413402789,-0.7314609851728789,102.98852929463521,0.010590578515851656,0.010183078754120167,3.698203516765874e-07,0.1029105364666388,0.1854949342271361,0.13989035233100852
INFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2430,-0.07282919424324569,0.00032683971341510807,-0.10496775658468097,2.1479154406662636e-07,-0.08320085885844754,2.8944998276515088e-08,0.4866526919742351,-5.5552661244593295,102.74301843471366,0.005304091534120703,0.004894414471325881,0.0003268397134146402,0.07282919424324569,0.10496775658468097,0.08320085885844754
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2430,-0.06601266450455966,0.0011300420584258069,0.04322889726345526,0.0330998993243022,0.03228123209552573,0.028580919774778536,0.8897454350501506,-0.07488389452352756,102.53545811203459,0.004357671874992142,0.0039476050182685185,0.001130042058426085,0.06601266450455966,0.04322889726345526,0.03228123209552573
INFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2430,-0.05415352545548386,0.007583194197218962,0.0681321726047566,0.000777297386931053,0.04451342489922716,0.002512983531612157,0.9097432265802037,-6.152004751923305e-06,102.49882733820914,0.002932604319257792,0.0025219505319099556,0.007583194197210206,0.05415352545548386,0.0681321726047566,0.04451342489922716
INFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2430,-0.0488878516340596,0.015946868964880043,0.07624186917787246,0.00016863572567499472,0.056519411875707824,0.00011895474099869123,0.9729754676335731,-5.4929367013235905e-08,102.47382877936187,0.002390022037394024,0.001979144781231512,0.01594686896487004,0.0488878516340596,0.07624186917787246,0.056519411875707824
INFL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2430,-0.042595405295146854,0.035762781586488136,-0.18029982155897595,3.34209521692735e-19,-0.13713557526806314,9.570125703282798e-21,0.3848657116415257,-0.02415011670842305,102.29054861254542,0.0018143685522582498,0.0014032542065219866,0.03576278158649255,0.042595405295146854,0.18029982155897595,0.13713557526806314
INFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2430,-0.03909216789756071,0.054005237067000056,-0.1615433510871838,1.1298436000695032e-15,-0.12390027681234747,3.12274283682264e-17,0.5207910691701327,-0.10422449293313796,102.49875598415498,0.0015281975909311463,0.001116965382360724,0.05400523706701228,0.03909216789756071,0.1615433510871838,0.12390027681234747
INFL FP Equity_DX_UTILIZATION_QUANTITY,0,2430,-0.03017455155243844,0.13700723527540248,-0.0363186048863054,0.07345454271685845,-0.0276047358070417,0.07087769393639085,0.6473715872934491,-0.03278847987354423,102.36376202701302,0.0009105035613908852,0.000499016948360187,0.13700723527535136,0.03017455155243844,0.0363186048863054,0.0276047358070417
INFL FP Equity_DX_BROKER_SI_QTY_DEC,0,2430,-0.0290874826726332,0.1517338875156032,-0.04203084771127278,0.038287702926884444,-0.034396860679969166,0.03334310274781904,0.05014743595790949,-7.728239981894803e-05,102.3100337888036,0.0008460816482308564,0.00043456850228706934,0.1517338875155768,0.0290874826726332,0.04203084771127278,0.034396860679969166
INFL FP Equity_DX_BROKER_SI_MV_DEC,0,2430,-0.025625277944485565,0.2066767928409769,-0.04444965964782595,0.028444350184123175,-0.03617745072412351,0.025244795143886705,0.04820570604343155,-0.6820069153555762,102.29839807700992,0.0006566548697325425,0.00024506370616994566,0.20667679284096302,0.025625277944485565,0.04444965964782595,0.03617745072412351
INFL FP Equity_DX_SUPPLY_SI_QTY,0,2430,-0.02281571519506407,0.26089891652811703,-0.0265305472515979,0.19108323462651963,-0.03102919458056986,0.04285436967949677,0.6427306125858514,-7.068966865212502e-05,102.31135682639484,0.0005205568598620758,0.00010890964275334092,0.26089891652824654,0.02281571519506407,0.0265305472515979,0.03102919458056986
INFL FP Equity_DX_BROKER_SI_QTY_INC,0,2430,-0.021421863672617603,0.291165077886877,-0.025079482605910065,0.21651353663637365,-0.020537239640711094,0.2103611557449715,0.006303019177214209,-7.81174913618135e-05,102.26101185757707,0.00045889624320816225,4.722363045828182e-05,0.29116507788689866,0.021421863672617603,0.025079482605910065,0.020537239640711094
INFL FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2430,-0.020837960299407546,0.3045189640450286,-0.05015284036585501,0.013414553734099378,-0.03528804671620765,0.02758777640394729,0.29908068726559733,-0.007489624692808341,102.40778693193575,0.000434220589439982,2.2537813735512557e-05,0.3045189640450761,0.020837960299407546,0.05015284036585501,0.03528804671620765
INFL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2430,-0.020837166103252994,0.3045373997371847,-0.05015432403131167,0.013411805301042882,-0.035295323286148,0.027557970318335165,0.299370225283103,-0.007489338335698934,102.40777935595439,0.0004341874912145993,2.2504701878256483e-05,0.30453739973706034,0.020837166103252994,0.05015432403131167,0.035295323286148
INFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2430,-0.01996288753536131,0.32528132120266107,-0.022430628728466597,0.26903453346464906,-0.021793931559212613,0.15277895570024327,0.6701521156192967,-6.107593384243479e-07,102.29953408509385,0.00039851687874925545,-1.3180601943219017e-05,0.3252813212027871,0.01996288753536131,0.022430628728466597,0.021793931559212613
INFL FP Equity_DX_SUPPLY_SI_MV,0,2430,-0.01986266282233431,0.3277167047816793,-0.01476108359532887,0.4670340583145257,-0.022716294167622525,0.13987713827486378,0.598777175622516,-0.6075475960635948,102.2991488936655,0.00039452537439366164,-1.7173750246124442e-05,0.327716704781537,0.01986266282233431,0.01476108359532887,0.022716294167622525
INFL FP Equity_DX_BROKER_SI_QTY_ADD,0,2430,-0.01977186199584542,0.3299332786099121,0.0035997814307910593,0.8592251488057507,0.0021953802183855156,0.8933233721469308,0.020013777723055126,-7.337307306499111e-05,102.25726129620872,0.0003909265267826312,-2.077408008438475e-05,0.32993327860990673,0.01977186199584542,0.0035997814307910593,0.0021953802183855156
INFL FP Equity_DX_BROKER_SI_MV_INC_x,0,2430,-0.019304521892890066,0.3414947418272351,-0.024909555123709584,0.21964376463268526,-0.02036950072226024,0.21410583270575423,0.004751060319537759,-0.7132174694372054,102.25653649028831,0.0003726645655133254,-3.9043562754415007e-05,0.34149474182718476,0.019304521892890066,0.024909555123709584,0.02036950072226024
INFL FP Equity_DX_BROKER_SI_MV_INC_y,0,2430,-0.019304521892890066,0.3414947418272351,-0.024909555123709584,0.21964376463268526,-0.02036950072226024,0.21410583270575423,0.004751060319537759,-0.7132174694372054,102.25653649028831,0.0003726645655133254,-3.9043562754415007e-05,0.34149474182718476,0.019304521892890066,0.024909555123709584,0.02036950072226024
INFL FP Equity_DX_BROKER_SI_MV_ADD,0,2430,-0.017281854695405507,0.3944723360995316,-0.0003117487312843602,0.98774516934406,-0.0008872295488997784,0.9567888750911636,0.01810217891919219,-0.6456349778593417,102.25169600274174,0.0002986625017130651,-0.00011307610516420041,0.3944723360995124,0.017281854695405507,0.0003117487312843602,0.0008872295488997784
INFL FP Equity_DX_SUPPLY_SI_MV_DEC,0,2430,0.011770761363569233,0.5619405279348704,0.07848190716031252,0.0001076133928043667,0.06221724754133184,0.00014633795169043888,0.03684388950321682,1.0198214369141267,102.18671575965307,0.00013855082307834277,-0.00027325372765352185,0.561940527934918,0.011770761363569233,0.07848190716031252,0.06221724754133184
INFL FP Equity_DX_BROKER_SI_CON_RATIO,0,2430,-0.011173837752791009,0.5819432572030416,-0.07536697796137395,0.0002003336239895637,-0.0580885492465242,0.00012121989114285744,0.4627115117079743,-0.43463984598173017,102.36160563644964,0.00012485465012557206,-0.0002869555415341285,0.5819432572031265,0.011173837752791009,0.07536697796137395,0.0580885492465242
INFL FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2430,0.010015195904377477,0.6216891941010357,0.07765745230764229,0.0001271344290575292,0.06147905403583562,0.00017410161079073203,0.03720988434109995,8.846570819378541e-05,102.19055374908405,0.00010030414900374929,-0.00031151615406499467,0.621689194101009,0.010015195904377477,0.07765745230764229,0.06147905403583562
INFL FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2430,0.009469085696239214,0.6408224719527569,0.07930996500535893,9.087692009694701e-05,0.06343073151114191,0.00011368972556654337,0.02558465433644952,0.00010425348237137969,102.19372536066946,8.966358392248353e-05,-0.00032216110158644895,0.6408224719527977,0.009469085696239214,0.07930996500535893,0.06343073151114191
INFL FP Equity_DX_DSS,0,2430,-0.0073971905653517625,0.7155129708285551,-0.003260049625399394,0.8723911381380696,-0.002664057048533689,0.8723523938131104,0.015850247699784603,-1.3409328358207584,102.22037728026542,5.471842826043627e-05,-0.0003571206498167445,0.7155129708285868,0.0073971905653517625,0.003260049625399394,0.002664057048533689
INFL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2430,-0.005919868657833312,0.7705370288852245,-0.07386586594148255,0.0002680937386468148,-0.05787822918890535,0.00011644066830198499,0.4676620443231059,-0.002248941158457756,102.29218333994669,3.5044844926335195e-05,-0.0003768023359447259,0.7705370288854301,0.005919868657833312,0.07386586594148255,0.05787822918890535
INFL FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2430,0.003033388533169216,0.8811951000200667,0.03709603011788424,0.06749879312040855,0.03006219179888901,0.06883335760229374,0.002862264718483054,4.84590136952641e-05,102.20679376570284,9.201445993034518e-06,-0.000402656378782007,0.8811951000199332,0.003033388533169216,0.03709603011788424,0.03006219179888901
INFL FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2430,0.003033388533169216,0.8811951000200667,0.03709603011788424,0.06749879312040855,0.03006219179888901,0.06883335760229374,0.002862264718483054,4.84590136952641e-05,102.20679376570284,9.201445993034518e-06,-0.000402656378782007,0.8811951000199332,0.003033388533169216,0.03709603011788424,0.03006219179888901
INFL FP Equity_DX_BROKER_SI_MV_RMV,0,2430,-0.0028201388820778134,0.8894915730732117,-0.01035512819162745,0.6099061738726314,-0.00846203445261829,0.6098053591781212,0.0015430911488193422,-36.022231370938904,102.21133388225611,7.953183314146628e-06,-0.000403905155572426,0.8894915730732056,0.0028201388820778134,0.01035512819162745,0.00846203445261829
INFL FP Equity_DX_BROKER_SI_QTY_NEW,0,2430,-0.001710590309361527,0.9328335940978599,-0.0001301622258724121,0.9948831618851336,-0.00010636635485134722,0.9948815813294597,0.0018158400583999645,-1.655282757592059e-05,102.21098394400994,2.9261192067142616e-06,-0.00040893429013455496,0.932833594097702,0.001710590309361527,0.0001301622258724121,0.00010636635485134722
INFL FP Equity_DX_BROKER_SI_MV_NEW_y,0,2430,-0.0017105903093615265,0.9328335940978599,-0.0001301622258724121,0.9948831618851336,-0.00010636635485134722,0.9948815813294597,0.0018158400583999645,-0.16407809061480108,102.21098394400994,2.9261192067142616e-06,-0.00040893429013455496,0.9328335940977379,0.0017105903093615265,0.0001301622258724121,0.00010636635485134722
INFL FP Equity_DX_BROKER_SI_MV_NEW_x,0,2430,-0.0017105903093615265,0.9328335940978599,-0.0001301622258724121,0.9948831618851336,-0.00010636635485134722,0.9948815813294597,0.0018158400583999645,-0.16407809061480108,102.21098394400994,2.9261192067142616e-06,-0.00040893429013455496,0.9328335940977379,0.0017105903093615265,0.0001301622258724121,0.00010636635485134722
