feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1448,-0.416419750520887,8.004822540687342e-62,-0.10324777398325269,8.285936819187964e-05,-0.055125902511936366,0.004575614126160709,0.8421104110691904,-4.963332375163931e-06,2.976898173323704,0.17340540862387777,0.17283376644450288,8.004822540679377e-62,0.416419750520887,0.10324777398325269,0.055125902511936366
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1448,-0.3289788260824743,6.855269146731382e-38,-0.08604810996591439,0.0010469114124849483,-0.03403489004831712,0.08133596137214222,0.8572249544890402,-6.112749565159898,2.928539959136918,0.10822706801060267,0.10761035090687554,6.855269146729718e-38,0.3289788260824743,0.08604810996591439,0.03403489004831712
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1448,-0.3250281117564456,5.6188714553045656e-37,-0.28062563978250965,1.3028383518452671e-27,-0.22203607749255228,3.2946445798518315e-26,0.4055925115105492,-0.011703450362674166,3.00597763773124,0.10564327343196056,0.10502476947167838,5.618871455313148e-37,0.3250281117564456,0.28062563978250965,0.22203607749255228
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1448,-0.3243252189460684,8.142926904031051e-37,-0.28989086769437783,1.968693571660138e-29,-0.23647239204438428,3.563162249869349e-28,0.25154779365292,-0.011429856179826189,3.006817474821428,0.1051868476444151,0.10456802803697696,8.14292690402514e-37,0.3243252189460684,0.28989086769437783,0.23647239204438428
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1448,-0.3243250563035689,8.143625079827282e-37,-0.28989086769437783,1.968693571660138e-29,-0.23647239204438428,3.563162249869349e-28,0.25154779365292,-0.01142985064315933,3.006817197278491,0.1051867421463133,0.10456792246591651,8.14362507982125e-37,0.3243250563035689,0.28989086769437783,0.23647239204438428
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,0,1448,-0.31955010386679344,9.866801294209753e-36,-0.27993199718293316,1.7719249666584603e-27,-0.2215296511215705,4.2668317475461934e-26,0.4037236235488739,-1.1600126896527543,2.996728631671748,0.10211226888127833,0.10149132300913533,9.866801294216793e-36,0.31955010386679344,0.27993199718293316,0.2215296511215705
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,0,1448,-0.2263402416347302,2.8120653064169217e-18,-0.24431985700777853,4.0129133541122685e-21,-0.17239447976592034,1.0417081227202111e-17,0.627166454478697,-0.020443355139314008,2.82217583094522,0.05122990498326807,0.05057377075434921,2.812065306415721e-18,0.2263402416347302,0.24431985700777853,0.17239447976592034
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1448,-0.21661536885619065,7.762348234147616e-17,-0.24442554594751997,3.8550194320387505e-21,-0.1713180962558993,1.650237650501214e-17,0.630483513625379,-1.0945140766119617,2.82496333224561,0.04692221802470353,0.0462631047591604,7.762348234144566e-17,0.21661536885619065,0.24442554594751997,0.1713180962558993
ALMUN FP Equity_DX_SUPPLY_SI_MV,0,1448,-0.1560948627232645,2.353376669293399e-09,-0.2087797154429784,1.0040894011909982e-15,-0.17047996283778227,1.6321307390507152e-15,0.09634522175718474,-32.87364696102044,2.6301866443595987,0.024365606168594733,0.023690893586415296,2.3533766692927745e-09,0.1560948627232645,0.2087797154429784,0.17047996283778227
ALMUN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1448,-0.15249972555743047,5.472031207832999e-09,-0.23233894606305389,3.357550967932923e-19,-0.12475871224936275,2.114118445874442e-10,1.1493232387790033,-3.207136849562774e-05,2.6344086826725084,0.023256166295091196,0.022580686465419775,5.472031207833026e-09,0.15249972555743047,0.23233894606305389,0.12475871224936275
ALMUN FP Equity_DX_SI_MV,0,1448,-0.15236248089509363,5.648972185055712e-09,-0.218628555374623,3.956182354534273e-17,-0.17937909411275824,4.293761258347879e-17,0.12354254765800476,-15.939373722817422,2.628626236228552,0.023214325584507645,0.02253881681935166,5.648972185056986e-09,0.15236248089509363,0.218628555374623,0.17937909411275824
ALMUN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1448,-0.15089748145675597,7.920037072850284e-09,-0.22941053489979038,9.547396011504566e-19,-0.12288978317100911,3.990160549849228e-10,1.1441661487247539,-3.1771384351007026e-05,2.633687576172412,0.022770049909991985,0.022094233900247895,7.920037072850699e-09,0.15089748145675597,0.22941053489979038,0.12288978317100911
ALMUN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1448,-0.15035330953480258,8.971834769957789e-09,-0.2800328920751224,1.694503988449229e-27,-0.20702567794082583,9.276645906803181e-26,0.6739363477673124,-0.16542474142880242,2.632277036073428,0.022606117688068084,0.02193018830887583,8.971834769958242e-09,0.15035330953480258,0.2800328920751224,0.20702567794082583
ALMUN FP Equity_DX_SHORT_INTEREST_VALUE,0,1448,-0.14705511780333494,1.8921447612371556e-08,-0.23235361275530103,3.339901868669804e-19,-0.12471714041466767,2.1430637692669683e-10,1.1354629834073748,-1.550270634236605e-05,2.631832497451567,0.02162520767215259,0.020948599931953527,1.8921447612371037e-08,0.14705511780333494,0.23235361275530103,0.12471714041466767
ALMUN FP Equity_DX_SUPPLY_SI_QTY,0,1448,-0.1410987615013868,6.985986897995127e-08,-0.2764928485447145,8.035335797910325e-27,-0.21552483285360965,2.8067431707957694e-26,0.5367859046061791,-1.388095432274312e-05,2.6242964354579357,0.019908860497225178,0.01923106579494105,6.985986897995185e-08,0.1410987615013868,0.2764928485447145,0.21552483285360965
ALMUN FP Equity_DX_BROKER_SI_QTY,0,1448,-0.13929796529540514,1.0261131295734293e-07,-0.27339944621136414,3.0732808207871267e-26,-0.21316457795813878,1.0112417678536834e-25,0.5346175911627267,-1.3725584923040597e-05,2.6236172145595322,0.019403923135439927,0.01872577923719332,1.0261131295733855e-07,0.13929796529540514,0.27339944621136414,0.21316457795813878
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1448,-0.1382985018020885,1.2675302668696107e-07,-0.2738467158387255,2.5341343234857607e-26,-0.21194032993913053,2.5366091543691114e-25,0.5424683822356964,-0.21596046456497545,2.623358179201153,0.01912647560070213,0.018448139830024912,1.2675302668694588e-07,0.1382985018020885,0.2738467158387255,0.21194032993913053
ALMUN FP Equity_DX_SI_QTY,0,1448,-0.1373560876636083,1.5448708189932244e-07,-0.27648597626109184,8.059473292186572e-27,-0.21518033402768538,3.2602415637977694e-26,0.5328770711139013,-6.7683589562417695e-06,2.622788875610137,0.01886669481825287,0.01818817939281603,1.544870818993291e-07,0.1373560876636083,0.27648597626109184,0.21518033402768538
ALMUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1448,-0.1372206704749776,1.589252953830129e-07,-0.16701835454370162,1.605880756826202e-10,-0.15169480860745016,3.983914595553857e-13,0.4141948352217675,-0.6132756108609642,2.623301282253621,0.01882951240560249,0.018150971266187255,1.589252953830174e-07,0.1372206704749776,0.16701835454370162,0.15169480860745016
ALMUN FP Equity_DX_DSS,0,1448,-0.10922041329288412,3.113575968672252e-05,-0.124917947851887,1.8603225962834274e-06,-0.10216368765002806,2.0160334175277683e-06,0.031688459497778876,-2.2284030598052906,2.6122030598052897,0.011929098679868244,0.011245785470103242,3.1135759686720716e-05,0.10922041329288412,0.124917947851887,0.10216368765002806
ALMUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1448,0.0986485252776108,0.00017007353539205087,0.07452978659922399,0.004546127805487579,0.07912801778875388,3.3738814114794006e-05,1.7535569138128952,1.1118067824779912e-06,2.4850251060539366,0.009731531539447613,0.009046698573707213,0.0001700735353920378,0.0986485252776108,0.07452978659922399,0.07912801778875388
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1448,-0.07411666983486283,0.004775827788842981,-0.12752013462684136,1.1263751271737671e-06,-0.10095030908074261,1.9893677971249043e-06,0.20241073259470932,-0.023218383930018134,2.6204866666429023,0.005493280747410179,0.0048055167645245644,0.004775827788842985,0.07411666983486283,0.12752013462684136,0.10095030908074261
ALMUN FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1448,-0.06519004502900404,0.013096013832111501,-0.10883946328556095,3.3192062707113993e-05,-0.08884494774390692,3.352153875097337e-05,0.023917476868904997,-1.4524888717997342e-05,2.60281926643548,0.004249741970883236,0.003561118002675001,0.013096013832111507,0.06519004502900404,0.10883946328556095,0.08884494774390692
ALMUN FP Equity_DX_SUPPLY_SI_MV_DEC,0,1448,-0.06510892492641678,0.013210131260715772,-0.08158003597931923,0.0018910462142200165,-0.0666604970458936,0.001913104613458031,0.019406925146085996,-25.8036597781253,2.602872406301501,0.00423917210507363,0.0035505408271380157,0.013210131260715912,0.06510892492641678,0.08158003597931923,0.0666604970458936
