feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4973,0.3397076772084824,1.4448991544689072e-134,0.3597700322290666,7.475243652729892e-152,0.2856429681905972,1.0679154600663203e-140,0.2892640643367257,0.5148155656356045,133.02773488949765,0.11540130595438292,0.11522335409478812,1.444899154459412e-134,0.3397076772084824,0.3597700322290666,0.2856429681905972
STS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4973,0.3394116028811455,2.544158145370264e-134,0.35976957863422226,7.4822219333492825e-152,0.2856410044747532,1.0697132461061654e-140,0.289322878402406,0.5144618335488076,133.04157236300418,0.11520023617034858,0.11502224386219528,2.5441581453923535e-134,0.3394116028811455,0.35976957863422226,0.2856410044747532
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4973,0.297389583569521,4.217642606025654e-102,0.31401721765534685,3.128738983370514e-114,0.2494807865782479,4.791186487827735e-114,0.37560353006917047,0.44382788434487247,132.35630443196226,0.08844056441565384,0.088257188950841,4.217642606039053e-102,0.297389583569521,0.31401721765534685,0.2494807865782479
STS FP Equity_DX_BROKER_SI_CON_RATIO,0,4973,0.28478617928197314,1.984775277190497e-93,0.31282715968871494,2.4545487800118473e-113,0.24848173850235192,4.372169957439508e-113,0.35544827540591206,43.52580432629226,133.06949364832863,0.08110316791002392,0.08091831640487601,1.9847752771900475e-93,0.28478617928197314,0.31282715968871494,0.24848173850235192
STS FP Equity_DX_UTILIZATION_QUANTITY,0,4973,0.24673347128423184,7.267438027527084e-70,0.3610058844878687,5.848991527947588e-153,0.2792908986078183,1.3552697493752467e-146,0.6239630513949903,0.8182624675095017,138.98864525503726,0.06087740585196666,0.06068848559565032,7.267438027543564e-70,0.24673347128423184,0.3610058844878687,0.2792908986078183
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4973,0.19866304930127346,1.939849640241758e-45,0.255176412836209,9.227719895772767e-75,0.1982890705040673,4.4876869089743124e-70,0.2697716585830543,1.0602912727595524,140.23704081768693,0.03946700715768048,0.03927377984067326,1.9398496402462003e-45,0.19866304930127346,0.255176412836209,0.1982890705040673
STS FP Equity_DX_DSS,0,4973,-0.18513275797983605,1.3742317541039493e-39,-0.1956342081892051,4.3215836430313466e-44,-0.16039566511383235,8.337635971800313e-44,0.06779623690042214,-51.983581204182364,146.3692409458087,0.034274138077220684,0.03407986612752778,1.374231754108917e-39,0.18513275797983605,0.1956342081892051,0.16039566511383235
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4973,-0.16223205215715508,1.121550181097778e-30,-0.12348431808982394,2.345001111902888e-18,-0.0934319440386385,4.535917146804055e-20,1.3721551597873085,-0.0002846024836049113,149.5558583964176,0.02631923874712172,0.026123366536046855,1.121550181098165e-30,0.16223205215715508,0.12348431808982394,0.0934319440386385
STS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4973,-0.10111238581521646,8.874358912290318e-13,0.2802124446325308,2.168119507637306e-90,0.2146945161427282,4.026719174103764e-90,0.4464335921409879,-0.6792896963136021,145.4578504363873,0.010223714565245401,0.010024604469603626,8.87435891229697e-13,0.10111238581521646,0.2802124446325308,0.2146945161427282
STS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4973,0.09636424501280079,9.780092707762273e-12,0.28647094450917987,1.4587704215002123e-94,0.21627609041695767,6.4447228324465945e-90,0.6533826802992553,5.0986375754695665e-06,143.2228749118871,0.009286067716887558,0.00908676899786054,9.780092707768847e-12,0.09636424501280079,0.28647094450917987,0.21627609041695767
