feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.32448167814171525,6.260820546285107e-123,0.006078728787257239,0.6673938517274589,0.014334579151756977,0.129118751884304,1.0399316399338758,-2.948096910300036e-06,24.66519068361389,0.10528835944966375,0.10510934551598028,6.260820546289185e-123,0.32448167814171525,0.006078728787257239,0.014334579151756977
BEN FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2921265098232253,5.976889339558263e-99,-0.7115524267899972,0.0,-0.5078304157346615,0.0,1.0369779352025406,-6.0442804870026105e-06,19.455707732551165,0.08533789774149902,0.08515489211879823,5.976889339552461e-99,0.2921265098232253,0.7115524267899972,0.5078304157346615
BEN FP Equity_DX_SI_QTY,0,5000,-0.2653308670005819,2.506322480151342e-81,-0.6503807373943559,0.0,-0.45906766057228354,0.0,0.9538730866597227,-4.537279187467719e-06,19.370659938649535,0.07040046898328034,0.07021447467935549,2.5063224801505073e-81,0.2653308670005819,0.6503807373943559,0.45906766057228354
BEN FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.23484915283305802,1.280335221561718e-63,-0.6127621343777138,0.0,-0.4227372370882757,0.0,0.9552982293813495,-4.6650481372695215e-06,18.36146366295835,0.05515412458640534,0.05496507979340548,1.280335221561749e-63,0.23484915283305802,0.6127621343777138,0.4227372370882757
BEN FP Equity_DX_SI_MV,0,5000,0.23297758953848127,1.3062691256045994e-62,-0.2752281949761209,1.3151514690479128e-87,-0.2029305622414108,1.5695796488732927e-102,0.8162086286217898,0.39386223972547396,10.836506880218007,0.05427855722716113,0.05408933725061593,1.306269125605563e-62,0.23297758953848127,0.2752281949761209,0.2029305622414108
BEN FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.2073226110435796,1.1286310423076752e-49,-0.29857307581405995,1.7346167528441278e-103,-0.21444480420375125,2.5232209484188038e-114,0.8231136156141643,3.755924631580329e-07,11.278273840225076,0.04298266504992776,0.042791184990914166,1.128631042307611e-49,0.2073226110435796,0.29857307581405995,0.21444480420375125
BEN FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1671298449151779,1.2022208362358045e-32,-0.2443486892186474,7.058721623301804e-69,-0.17252562372929456,1.2931955787160038e-74,0.8507546579998388,0.35519482197835817,12.29908125991135,0.027932385061371412,0.027737893741855868,1.2022208362364686e-32,0.1671298449151779,0.2443486892186474,0.17252562372929456
BEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.14552544001058781,4.514822809381044e-25,-0.2617048558861589,4.3034180213943645e-79,-0.181429832875232,2.220126321173657e-82,0.8799743259100614,3.1558707668822826e-07,12.707414588267842,0.0211776536902758,0.020981810883891283,4.514822809380824e-25,0.14552544001058781,0.2617048558861589,0.181429832875232
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.13832918058574,8.685407268170928e-23,0.42881984477191626,7.666005674963914e-223,0.33184359520665485,2.333322337656514e-270,1.1557369128149961,0.06739747581481048,12.145113108353666,0.019134962201521888,0.01893871069335895,8.685407268172547e-23,0.13832918058574,0.42881984477191626,0.33184359520665485
BEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.10756654860003666,2.4151724590875342e-14,0.39786430042414944,2.664654295804689e-189,0.30548505277370713,1.8176674000094465e-229,1.2731228448620584,6.989715219451995e-08,12.298385200213785,0.011570562377724247,0.011372797384202382,2.4151724590875813e-14,0.10756654860003666,0.39786430042414944,0.30548505277370713
