feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2383,-0.40323842350399514,7.210194793633138e-94,-0.388148056376341,1.5695517370315082e-86,-0.3173137332129675,4.962963678842236e-80,0.3442976813098402,-0.031173884934698377,4.493811206403629,0.16260122618998685,0.16224952573899576,7.21019479364648e-94,0.40323842350399514,0.388148056376341,0.3173137332129675
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2383,-0.40323842350399514,7.210194793633138e-94,-0.388148056376341,1.5695517370315082e-86,-0.3173137332129675,4.962963678842236e-80,0.3442976813098402,-0.031173884934698377,4.493811206403629,0.16260122618998685,0.16224952573899576,7.21019479364648e-94,0.40323842350399514,0.388148056376341,0.3173137332129675
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2383,-0.40190779724901304,3.3145572121675286e-93,-0.3806355744758762,5.105941512369542e-83,-0.29511061587963805,1.8086146776491612e-75,0.41754043935461804,-0.03272105172338108,4.488757440931711,0.16152987748955383,0.16117772708110767,3.314557212164272e-93,0.40190779724901304,0.3806355744758762,0.29511061587963805
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,0,2383,-0.3990688028585332,8.390578966174847e-92,-0.38062693168823575,5.153042617795782e-83,-0.2950887460109178,1.818032865130799e-75,0.424579191111365,-3.3659397922903804,4.477439152284457,0.15925590941494294,0.15890280395900636,8.390578966190786e-92,0.3990688028585332,0.38062693168823575,0.2950887460109178
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2383,-0.38678618892956856,6.907691405114468e-86,-0.38864508582818086,9.123086104715665e-87,-0.3062572394969473,1.6322009874908133e-83,0.5704953062803204,-2.548843535511383,4.417227581979651,0.1496035559466593,0.14924639658334427,6.907691405107602e-86,0.38678618892956856,0.38864508582818086,0.3062572394969473
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,0,2383,-0.38573914170152007,2.1480795675315764e-85,-0.3901987875160842,1.6631346278519988e-87,-0.3101582684076856,2.1868447934563683e-85,0.5543693189488559,-0.05140661845012049,4.413083957753215,0.1487946854406248,0.14843718635849157,2.1480795675337098e-85,0.38573914170152007,0.3901987875160842,0.3101582684076856
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2383,-0.2745428268355529,1.800830598668297e-42,-0.3934889493949753,4.388723920690266e-89,-0.32196864623397287,8.708396090410523e-94,0.5408151949093725,-2.107984533155657,4.033133375268408,0.075373763766856,0.0749854285143432,1.8008305986673755e-42,0.2745428268355529,0.3934889493949753,0.32196864623397287
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2383,-0.22549396536280383,7.508094897030297e-29,-0.2520918077880205,7.270521740715254e-36,-0.203330724828376,2.325025999410431e-35,0.2240958258396557,-0.1811658502334023,3.9222717251232146,0.05084752841504192,0.05044889234969763,7.508094897027261e-29,0.22549396536280383,0.2520918077880205,0.203330724828376
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2383,-0.22458968939164572,1.2557485813858213e-28,-0.12156860556733051,2.6251619386797718e-09,-0.06986866589982185,5.117275117968141e-06,1.5973315622445183,-0.00011997138070483199,4.027797202344543,0.05044052858103554,0.05004172157917963,1.255748581384981e-28,0.22458968939164572,0.12156860556733051,0.06986866589982185
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2383,-0.22161415676495522,6.714520131606018e-28,-0.19572234773164,5.274551997614518e-22,-0.1636767966373634,4.262201289430776e-25,0.614450183012804,-0.00017010510068712125,3.95857946187591,0.04911283447864212,0.04871346985641567,6.71452013160379e-28,0.22161415676495522,0.19572234773164,0.1636767966373634
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2383,-0.19529571989755043,6.49817552747524e-22,0.01943824222287191,0.3428807693801924,0.0010609640054261638,0.9483848849153411,0.39040570006793107,-98.94064793772291,3.9542314404554326,0.038140418210301674,0.03773644526540898,6.498175527489183e-22,0.19529571989755043,0.01943824222287191,0.0010609640054261638
ALPCV FP Equity_DX_BROKER_SI_QTY,0,2383,-0.15270034337804875,6.665550798320879e-14,-0.37855384979700757,4.6251988588058776e-82,-0.2853456769762341,1.9473569193654804e-72,0.5324752459716529,-3.466171001538358e-05,3.7862777873364113,0.023317394867774732,0.02290719637758909,6.665550798321485e-14,0.15270034337804875,0.37855384979700757,0.2853456769762341
ALPCV FP Equity_DX_SI_QTY,0,2383,-0.15266564589492457,6.753677925095927e-14,-0.37846919742544816,5.057092758343067e-82,-0.28487150270175765,3.218956625499389e-72,0.532130276259815,-1.7669841712046867e-05,3.7861430498604918,0.023306799436516035,0.02289659649633824,6.753677925094298e-14,0.15266564589492457,0.37846919742544816,0.28487150270175765
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2383,-0.15253781478089876,7.088340476320109e-14,-0.38047532088018876,6.0533999944146455e-83,-0.28551126526427034,2.1215285836435303e-72,0.5367947698955575,-0.7937972392777894,3.7859541950506608,0.023267784938132197,0.022857565612192765,7.088340476320668e-14,0.15253781478089876,0.38047532088018876,0.28551126526427034
ALPCV FP Equity_DX_SUPPLY_SI_QTY,0,2383,-0.15233566930363768,7.651086841747371e-14,-0.38106051287913234,3.249784842910254e-83,-0.2920076406858764,1.4234699926041164e-75,0.5130848893810327,-3.587867376444671e-05,3.7856055189296165,0.023206156142187573,0.022795910932671526,7.651086841747066e-14,0.15233566930363768,0.38106051287913234,0.2920076406858764
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2383,-0.1511373770691448,1.200840827074599e-13,-0.3828480302913613,4.822152839343661e-84,-0.29031191916670424,8.409407042865119e-75,0.5297333616718398,-0.42308676405596124,3.7837392224846313,0.02284250674734134,0.022432108808134066,1.2008408270743805e-13,0.1511373770691448,0.3828480302913613,0.29031191916670424
ALPCV FP Equity_DX_SUPPLY_SI_MV,0,2383,-0.15057114962755339,1.4840339759973189e-13,-0.2744593469144853,1.9108659016139102e-42,-0.21631574882646834,3.370462787552789e-39,0.30085689574544494,-24.013962661611032,3.7841433807888984,0.022671671100163104,0.022261201411419074,1.4840339759967468e-13,0.15057114962755339,0.2744593469144853,0.21631574882646834
