feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AM3A FP Equity_DX_SI_MV,0,3837,0.4136336359467356,1.6903167985704833e-158,0.5929174922057666,0.0,0.4865701618475335,0.0,0.9040545297974092,1.9663388809636808,207.99996369567498,0.17109278478651657,0.1708766420967608,1.6903167986290072e-158,0.4136336359467356,0.5929174922057666,0.4865701618475335
AM3A FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3837,0.4136316414844107,1.6967888881925392e-158,0.5871610610799431,0.0,0.48255199741620136,0.0,1.073210642217086,1.9668542023643888e-06,208.00336856600453,0.17109113483708793,0.17087499171709764,1.696788888207286e-158,0.4136316414844107,0.5871610610799431,0.48255199741620136
AM3A FP Equity_DX_BROKER_SI_QTY,0,3837,0.4136259305748934,1.7154581080113873e-158,0.5845162746712353,0.0,0.4698200237657998,5.43486141368144e-310,0.6122722172173318,0.00048270187206685025,207.97613734274208,0.17108641044394612,0.17087026609204103,1.7154581079671758e-158,0.4136259305748934,0.5845162746712353,0.4698200237657998
AM3A FP Equity_DX_SHORT_INTEREST_VALUE,0,3837,0.4136108647974783,1.765698654951795e-158,0.5871285571555146,0.0,0.4825304987011089,0.0,1.0766602286196474,1.966919390002802e-06,208.0001727977781,0.17107394747851812,0.1708577998768177,1.7656986549309618e-158,0.4136108647974783,0.5871285571555146,0.4825304987011089
AM3A FP Equity_DX_SI_QTY,0,3837,0.4135954337250523,1.8186802718739362e-158,0.5844392697482803,0.0,0.4699139109815059,4.0719625934175e-310,0.6138252332237264,0.0004827148553188369,207.97242280040146,0.17106118279821436,0.17084503186804445,1.8186802719423215e-158,0.4135954337250523,0.5844392697482803,0.4699139109815059
AM3A FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3837,0.40782265281913593,1.0375092896345886e-153,0.58875103719826,0.0,0.46878120459407974,0.0,0.7313762794337417,5.4004228036832815,207.99642313429683,0.16631931615243745,0.16610192875117347,1.0375092896285657e-153,0.40782265281913593,0.58875103719826,0.46878120459407974
AM3A FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3837,0.40176457061347903,8.076891718391213e-149,0.5836590783056996,0.0,0.46427213558709596,0.0,0.6260010212389171,0.6161596311846346,208.226534907554,0.16141477020023343,0.1611961039082388,8.076891718475895e-149,0.40176457061347903,0.5836590783056996,0.46427213558709596
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3837,0.37213658018306295,2.5381340273736703e-126,0.5314823158062487,8.986052021558751e-279,0.43373528215911117,8.922500149142192e-244,0.38444545110583195,0.24300485137180464,206.66184477368006,0.1384856343103451,0.13826098910416795,2.5381340273005202e-126,0.37213658018306295,0.5314823158062487,0.43373528215911117
AM3A FP Equity_DX_BROKER_SI_CON_RATIO,0,3837,0.3713422142695646,9.465106940274072e-126,0.5315357579128862,7.719501606143653e-279,0.43386118753513564,7.27843228832933e-244,0.38677898788372467,24.318867983823004,206.68079769366787,0.1378950400986234,0.13767024089134805,9.465106940525139e-126,0.3713422142695646,0.5315357579128862,0.43386118753513564
AM3A FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3837,0.16213793637091495,5.140053074833674e-24,0.30703932521753785,1.458711214264337e-84,0.24841321518475082,5.19144128067817e-84,0.2804311432999853,0.020465655453895358,212.19015392139545,0.026288710410618865,0.026034809161703865,5.1400530748155964e-24,0.16213793637091495,0.30703932521753785,0.24841321518475082
AM3A FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3837,0.04878167254843246,0.0025067660154413484,0.1320599959614088,2.1466878925071614e-16,0.10625057829398386,4.945652456108195e-16,0.06618286361879777,0.23543113201215526,212.82099394607278,0.0023796515766224546,0.0021195158925486624,0.0025067660154424955,0.04878167254843246,0.1320599959614088,0.10625057829398386
AM3A FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3837,-0.048135190625828946,0.002859788689631858,-0.02264387296522421,0.1608065663786556,-0.018485632562325476,0.16030699889796396,0.04344419829549895,-0.08427978653947388,213.2383329491812,0.0023169965765850176,0.0020568445548319048,0.0028597886896312478,0.048135190625828946,0.02264387296522421,0.018485632562325476
AM3A FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3837,-0.04813081414553241,0.002862325935224981,-0.022643902513867824,0.16080602005334957,-0.018489772153069503,0.16017416760201086,0.04361587297839109,-0.08427052139447688,213.2383124033331,0.002316575270311705,0.0020564231387003584,0.0028623259352198623,0.04813081414553241,0.022643902513867824,0.018489772153069503
AM3A FP Equity_DX_UTILIZATION_QUANTITY,0,3837,-0.04784625564247263,0.0030317745517878746,-0.022170946971035128,0.16973125534537062,-0.018019512182961626,0.16948085022226977,0.05827338360184253,-0.09147267793281776,213.23506504239543,0.0022892641790049906,0.0020291049258575056,0.003031774551786955,0.04784625564247263,0.022170946971035128,0.018019512182961626
AM3A FP Equity_DX_SUPPLY_SI_QTY,0,3837,-0.03243055737546582,0.044565056910675034,-0.022188008472439805,0.16940295920712067,-0.01799663686395384,0.16999463108373025,0.05851980115526123,-0.016374338537701674,213.13158615435,0.0010517410516835968,0.0007912591067167352,0.04456505691067482,0.03243055737546582,0.022188008472439805,0.01799663686395384
AM3A FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3837,-0.02982542005917722,0.06470359174143762,-0.021968467301684873,0.1736638320207032,-0.017325967686876085,0.1858507364420363,0.08960995609143252,-7.338230496051251e-05,213.1231577335782,0.0008895556817065664,0.0006290314459000967,0.0647035917414197,0.02982542005917722,0.021968467301684873,0.017325967686876085
AM3A FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3837,0.0279825360779236,0.08307586237565193,0.23780043182566524,1.8040977812357917e-50,0.18662526730085446,5.2698961530497185e-49,0.401138573161854,6.267327779892838,212.78757215215623,0.0007830223253519897,0.0005224703103130501,0.08307586237570133,0.0279825360779236,0.23780043182566524,0.18662526730085446
AM3A FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3837,0.027425224138343682,0.08939816853417366,0.20269916461933246,7.281905452702454e-37,0.172912523820164,7.493026848864738e-45,0.827313344396821,6.155302295186183e-06,212.79230546349564,0.0007521429190386897,0.0004915828520033472,0.08939816853410465,0.027425224138343682,0.20269916461933246,0.172912523820164
AM3A FP Equity_DX_SUPPLY_SI_MV,0,3837,-0.026661907200570416,0.09867980826279826,-0.005089273660007476,0.7526501478975638,-0.00430992303085445,0.7426943955273969,0.04945273178666221,-66.50062809917094,213.11122027285452,0.000710857295571854,0.0004502864630544501,0.09867980826283511,0.026661907200570416,0.005089273660007476,0.00430992303085445
AM3A FP Equity_DX_BROKER_SI_MV_DEC,0,3837,0.0254764273927455,0.11460201512901388,0.007153438883631307,0.6577870761288587,0.005869581210773638,0.6552979835683093,0.002897801957910673,3.127368175188654,212.98043630394486,0.0006490483526978563,0.0003884614031158806,0.11460201512902311,0.0254764273927455,0.007153438883631307,0.005869581210773638
AM3A FP Equity_DX_BROKER_SI_QTY_DEC,0,3837,0.024596677076587494,0.12767395321236008,0.006615794898705273,0.6820431979618533,0.005420386735904719,0.6801418196892128,0.0033169330456372936,0.0007296525656138784,212.9800464360894,0.0006049965232099996,0.0003443980868406138,0.12767395321233718,0.024596677076587494,0.006615794898705273,0.005420386735904719
AM3A FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3837,0.022803576895182854,0.15787422282714825,0.1897107698936118,2.0190883541478706e-32,0.14859699709491092,1.7604333107042024e-32,0.46259002176430064,0.0011631954468036053,212.8234296957143,0.0005200031192146293,0.0002593825202887867,0.15787422282715718,0.022803576895182854,0.1897107698936118,0.14859699709491092
AM3A FP Equity_DX_BROKER_SI_QTY_NEW,0,3837,0.021777157305878637,0.1774416227142798,0.03876547711517771,0.01633290034883216,0.031657024520568684,0.01634140452189126,0.0009306305008551785,0.000510546610351353,212.99719770232306,0.0004742445803250783,0.0002136120495768168,0.17744162271430675,0.021777157305878637,0.03876547711517771,0.031657024520568684
AM3A FP Equity_DX_BROKER_SI_MV_NEW_y,0,3837,0.021732105971993054,0.17834008391649606,0.03876547711517771,0.01633290034883216,0.031657024520568684,0.01634140452189126,0.0009293550320422783,2.0839296328549244,212.99725394961382,0.0004722844299781537,0.0002116513881086357,0.17834008391646206,0.021732105971993054,0.03876547711517771,0.031657024520568684
AM3A FP Equity_DX_BROKER_SI_MV_NEW_x,0,3837,0.021732105971993054,0.17834008391649606,0.03876547711517771,0.01633290034883216,0.031657024520568684,0.01634140452189126,0.0009293550320422783,2.0839296328549244,212.99725394961382,0.0004722844299781537,0.0002116513881086357,0.17834008391646206,0.021732105971993054,0.03876547711517771,0.031657024520568684
AM3A FP Equity_DX_BROKER_SI_MV_INC_y,0,3837,0.021608582722497112,0.18082086822567617,0.0070880734586681125,0.6607175510987964,0.005777747193042166,0.6609811146738886,0.0019656143423962824,2.6674968581008462,212.99391927165675,0.00046693084727500445,0.00020629640942559924,0.18082086822571514,0.021608582722497112,0.0070880734586681125,0.005777747193042166
AM3A FP Equity_DX_BROKER_SI_MV_INC_x,0,3837,0.021608582722497112,0.18082086822567617,0.0070880734586681125,0.6607175510987964,0.005777747193042166,0.6609811146738886,0.0019656143423962824,2.6674968581008462,212.99391927165675,0.00046693084727500445,0.00020629640942559924,0.18082086822571514,0.021608582722497112,0.0070880734586681125,0.005777747193042166
AM3A FP Equity_DX_BROKER_SI_QTY_INC,0,3837,0.021243403330693557,0.18830466071710203,0.0070831306213538165,0.6609393616370373,0.005774562984062809,0.6611562885456191,0.0020749156801388446,0.0006327045978849986,212.99393505960808,0.00045128218507040074,0.00019064366673537947,0.18830466071706406,0.021243403330693557,0.0070831306213538165,0.005774562984062809
AM3A FP Equity_DX_BROKER_SI_MV_RMV,0,3837,0.017566741027168285,0.2766501999620613,0.02851927521650178,0.07733412397476683,0.023284805246645623,0.07736846515201178,0.0011332715447909258,5.3004072064404015,212.99748057372338,0.0003085903903154996,4.7914664211390345e-05,0.27665019996199486,0.017566741027168285,0.02851927521650178,0.023284805246645623
