feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3682,-0.19566139254090392,4.2782909466255576e-33,-0.038200139415291136,0.0204480279163553,-0.03123165249372104,0.02066797300422675,0.06531742403473295,-0.1636417391416509,42.644907398388895,0.03828338053104541,0.03802204449314628,4.278290946635058e-33,0.19566139254090392,0.038200139415291136,0.03123165249372104
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3682,-0.1923470163371652,5.086631586712423e-32,-0.02741097015216759,0.09630617439514587,-0.0221856763802776,0.09923519835780974,0.08640793546094838,-0.1594690486418389,42.663124345985274,0.036997374693809815,0.03673568919780268,5.086631586748285e-32,0.1923470163371652,0.02741097015216759,0.0221856763802776
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3682,0.1147826025823169,2.8347317792723553e-12,0.13128418837234399,1.2626031369045905e-15,0.1070455509008422,1.8331911528008198e-15,0.04895876748414274,0.23720170892635373,42.244092377642446,0.013175045855570056,0.01290688690063957,2.8347317792680853e-12,0.1147826025823169,0.13128418837234399,0.1070455509008422
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3682,0.06666896621410877,5.153159682277159e-05,0.2061197365742131,1.2877695815197212e-36,0.167854238663112,1.2071784214880942e-37,0.6135383081239751,1.1810574794304149e-05,42.23801033268128,0.004444751056057683,0.004174219738409923,5.1531596822866225e-05,0.06666896621410877,0.2061197365742131,0.167854238663112
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3682,0.0627011303064462,0.00014059069904106484,0.19171951011444113,8.08704773812284e-32,0.15483691000744926,8.44026718465372e-31,0.24606269301993855,0.020630631764270685,42.12606982931747,0.003931431741706404,0.003660760935114471,0.0001405906990413373,0.0627011303064462,0.19171951011444113,0.15483691000744926
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,0,3682,0.06255403428639289,0.00014576379336583592,0.1917140213054042,8.119854005505029e-32,0.15479189030450144,9.002245426354496e-31,0.2436835257140879,2.0617107847468272,42.12675781798021,0.00391300720550225,0.0036423313922429035,0.00014576379336569539,0.06255403428639289,0.1917140213054042,0.15479189030450144
ALBOU FP Equity_DX_BROKER_SI_QTY,0,3682,0.055024599112741795,0.0008369959120536235,0.1909692020043118,1.4048770049334474e-31,0.1488735693983234,2.2685673945518617e-29,0.32046485043868,0.00034866447296107216,42.265574198369784,0.0030277065075178244,0.0027567901234166747,0.0008369959120547793,0.055024599112741795,0.1909692020043118,0.1488735693983234
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,0,3682,0.04536895702499359,0.005897113671897042,0.2023656518693118,2.4916222518342753e-35,0.16379364333533653,6.189459630584123e-36,0.5720709290305996,5.85334737842717e-06,42.28835652036879,0.002058342261535895,0.0017871624632374017,0.005897113671899513,0.04536895702499359,0.2023656518693118,0.16379364333533653
ALBOU FP Equity_DX_SI_MV,0,3682,0.04062322401370848,0.013694561219895937,0.19298209917105563,3.1763424410415583e-32,0.15286571996975537,3.857336027917105e-31,0.3599879933321879,4.093037382369543,42.29698164981995,0.0016502463292671354,0.0013789556353348553,0.0136945612198839,0.04062322401370848,0.19298209917105563,0.15286571996975537
ALBOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3682,-0.03862064161634706,0.019100728116265373,0.1892937086565371,4.782288898794326e-31,0.15120832620073826,6.72517329929483e-31,0.3279826207071135,-0.0760819466948996,42.4554294206347,0.0014915539588585824,0.0012202201419996284,0.019100728116241476,0.03862064161634706,0.1892937086565371,0.15120832620073826
