feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3071,0.6511582022294418,0.0,0.5320144141474203,4.894480142181793e-224,0.41881402231310033,3.057270207963371e-257,1.5538244673150894,0.08395016103474527,15.498604390668465,0.42400700433067906,0.4238193233285059,0.0,0.6511582022294418,0.5320144141474203,0.41881402231310033
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3071,0.6487689251241182,0.0,0.5293036038920478,2.295142423462015e-221,0.4177712660249518,4.8650441782843014e-256,1.7223802510925093,8.417785360784989e-08,15.525029474825505,0.4209011182067036,0.4207124251855914,0.0,0.6487689251241182,0.5293036038920478,0.4177712660249518
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3071,0.46568459954658914,3.841920979462537e-165,0.4473992598991803,4.5746070294160636e-151,0.3328894904052032,2.840395087825694e-163,1.511460744009712,1.993080612229019e-06,15.653507914122617,0.2168621462548671,0.21660696937192636,3.841920979462908e-165,0.46568459954658914,0.4473992598991803,0.3328894904052032
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3071,-0.33229550770048544,4.570040960754453e-80,-0.37127318749154437,5.5526108385383275e-101,-0.26973099219337265,7.690171740233658e-108,1.1097654554442102,-0.08233525619567374,22.205042046297645,0.1104203044379235,0.11013044464790644,4.57004096076061e-80,0.33229550770048544,0.37127318749154437,0.26973099219337265
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3071,-0.33219197111529886,5.147459693782277e-80,-0.37112784302590063,6.730823976102922e-101,-0.2697227291205053,8.38412048084901e-108,1.1096978165606797,-0.08230440941393789,22.20386019709783,0.11035150567346697,0.11006162346612691,5.147459693785543e-80,0.33219197111529886,0.37112784302590063,0.2697227291205053
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,0,3071,0.2898997914294716,1.5586845495072153e-60,0.15296733824370518,1.5455319545690272e-17,0.09310619984087931,1.1029647251710478e-14,1.0306891192414334,14.978984610868173,15.08248955960667,0.08404188907085108,0.08374343416341234,1.5586845495068348e-60,0.2898997914294716,0.15296733824370518,0.09310619984087931
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3071,0.2825570111619333,1.799319473702219e-57,0.1709270319324689,1.4475300059552977e-21,0.10504788846763721,2.817158203561628e-18,0.902936862241269,0.13343924145373218,14.083040250743187,0.07983846455676502,0.07953864000953681,1.7993194737014785e-57,0.2825570111619333,0.1709270319324689,0.10504788846763721
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3071,-0.21661274980595854,6.210622722640991e-34,-0.2504956250409983,3.724656281990033e-45,-0.17218915816902877,2.5917847685999444e-46,0.7608804082772327,-0.24491773234184233,24.58262355878861,0.04692108337849887,0.0466105330635358,6.210622722641226e-34,0.21661274980595854,0.2504956250409983,0.17218915816902877
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3071,-0.17053697590989922,1.79070865025367e-21,-0.27799165261232045,1.2971161785999953e-55,-0.17775040019368654,3.1174133361004917e-49,0.9798424678768889,-0.10135718468159871,20.548578315034973,0.029082860152493506,0.02876649744807913,1.7907086502534965e-21,0.17053697590989922,0.27799165261232045,0.17775040019368654
TKTT FP Equity_DX_UTILIZATION_QUANTITY,0,3071,-0.1589091967286706,8.075781499679037e-19,-0.24408341525320779,6.813679196009529e-43,-0.1494325937990952,2.8068428004626375e-35,1.3018520478691475,-0.08591423996771266,20.689816420189022,0.02525213280495142,0.024934521900032758,8.075781499683989e-19,0.1589091967286706,0.24408341525320779,0.1494325937990952
