feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3546,-0.07333597251839884,1.2346387822226602e-05,-0.1530030317001286,5.1015245506273253e-20,-0.12420407776828196,5.659601148848616e-20,0.07734371807319373,-0.3994625566529737,107.7330939329756,0.005378164865219026,0.005097515363205796,1.2346387822274869e-05,0.07333597251839884,0.1530030317001286,0.12420407776828196
MA35 FP Equity_DX_BROKER_SI_QTY,0,3546,-0.06170127668644002,0.00023653576800390834,-0.1523512259966245,7.350824143990976e-20,-0.12363185790347327,9.030082936735281e-20,0.10148741148923723,-0.0009856915387767978,107.73110841423188,0.003807047544736819,0.003525954725195235,0.00023653576800372253,0.06170127668644002,0.1523512259966245,0.12363185790347327
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3546,-0.06134861455877758,0.00025682040198144997,-0.15461985891880028,2.0473842378854812e-20,-0.1260747327368793,3.6950171621346347e-20,0.0404656923336002,-0.03844310933134359,107.7429144517894,0.0037636525082814787,0.003482547444090822,0.0002568204019814548,0.06134861455877758,0.15461985891880028,0.1260747327368793
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,0,3546,-0.060691677139178495,0.00029902218599696986,-0.15282507690219707,5.637406976838209e-20,-0.12461303642177962,9.912270590451409e-20,0.04001887170183238,-3.8152731929471853,107.74058851910085,0.0036834796739662057,0.0034023519876439368,0.0002990221859964151,0.060691677139178495,0.15282507690219707,0.12461303642177962
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3546,-0.058135045852743476,0.0005330935674708447,-0.1521414014026002,8.265237864598356e-20,-0.1228299505767044,1.438703956439941e-19,0.12665636506209,-8.812868745060012e-06,107.72256698910297,0.0033796835563006944,0.003098470148726218,0.0005330935674709328,0.058135045852743476,0.1521414014026002,0.1228299505767044
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3546,-0.038140359149985426,0.023133715403873545,0.037442916125880056,0.025770175829142098,0.030586451565971055,0.02579384799892098,0.0012642471636077346,-0.217228352280639,107.59901833846004,0.001454686996089638,0.0011729304179282085,0.023133715403866884,0.038140359149985426,0.037442916125880056,0.030586451565971055
MA35 FP Equity_DX_SI_QTY,0,3546,-0.03339487259871435,0.04676068945494681,-0.15129934701830125,1.3209261126739373e-19,-0.12274698995676743,1.6266040509193756e-19,0.09738219317011332,-0.00038518566852789517,107.65321990439816,0.0011152175158843924,0.0008333651506235995,0.046760689454962326,0.03339487259871435,0.15129934701830125,0.12274698995676743
MA35 FP Equity_DX_SI_MV,0,3546,-0.02942466042831727,0.07978239666451019,-0.1510957657157965,1.4788846507701205e-19,-0.12237609102292113,2.0445256777072688e-19,0.09291412685880007,-3.137544577055331,107.64332559562196,0.0008658106413218514,0.0005838879016607512,0.07978239666456349,0.02942466042831727,0.1510957657157965,0.12237609102292113
MA35 FP Equity_DX_SHORT_INTEREST_VALUE,0,3546,-0.02936021336584867,0.08044477296425939,-0.15107082767004115,1.4994736089264448e-19,-0.12195176934663192,2.5814039857112955e-19,0.11981551539089108,-3.125851490836449e-06,107.64314664945161,0.0008620221288877516,0.0005800983202333132,0.08044477296432534,0.02936021336584867,0.15107082767004115,0.12195176934663192
MA35 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3546,0.027593608592222006,0.10040653113299158,0.015489335555480328,0.3564796958377272,0.012654752484381025,0.3564067769290147,0.017436426359065615,0.03806957053469477,107.54537627986348,0.000761407235140954,0.00047945503627955244,0.10040653113303193,0.027593608592222006,0.015489335555480328,0.012654752484381025
MA35 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3546,0.027593608592222006,0.10040653113299158,0.015489335555480328,0.3564796958377272,0.012654752484381025,0.3564067769290147,0.017436426359065615,0.03806957053469477,107.54537627986348,0.000761407235140954,0.00047945503627955244,0.10040653113303193,0.027593608592222006,0.015489335555480328,0.012654752484381025
MA35 FP Equity_DX_SUPPLY_SI_QTY,0,3546,0.02757889654412437,0.10058799637689492,0.01550411998744643,0.3560207811656807,0.012749385801124322,0.35263850414524844,0.0176322473260756,0.0007865202928350979,107.54564412798412,0.0007605955345917348,0.000478643106695098,0.10058799637691761,0.02757889654412437,0.01550411998744643,0.012749385801124322
MA35 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3546,0.027577890487533244,0.1006004150848537,0.015527365519914578,0.35529998390766826,0.013153991437536094,0.3367799277101339,0.03335231616306633,7.060197553547973e-06,107.54565046218161,0.0007605400437419307,0.00047858760018770763,0.10060041508485258,0.027577890487533244,0.015527365519914578,0.013153991437536094
MA35 FP Equity_DX_SUPPLY_SI_MV,0,3546,0.027573213187394956,0.10065816746442367,0.015505897379925054,0.35596563527725045,0.012774834477029212,0.35161942589818174,0.01737977884649866,7.030252686979655,107.54566439135353,0.000760282085477404,0.0004783295691358491,0.10065816746443088,0.027573213187394956,0.015505897379925054,0.012774834477029212
MA35 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3546,0.02349938208324721,0.16179857005670661,0.1544399928593398,2.2673575546228828e-20,0.12191037714860939,1.7712453929278818e-23,1.1062115088183981,0.08187414312318442,107.34686057882973,0.0005522209582943249,0.00027020973395974757,0.16179857005676299,0.02349938208324721,0.1544399928593398,0.12191037714860939
MA35 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3546,0.023474076655101265,0.16225092302198443,0.1543612261743245,2.3708942197448532e-20,0.12373531147073435,3.31302764167694e-24,1.406382747892215,8.179263396952444e-08,107.34711481340908,0.0005510322748093488,0.0002690207150674029,0.16225092302158636,0.023474076655101265,0.1543612261743245,0.12373531147073435
MA35 FP Equity_DX_BROKER_SI_QTY_DEC,0,3546,-0.020238219126689088,0.22826120151905668,-0.078637894465309,2.753987500125341e-06,-0.06416491620931154,2.824326790293168e-06,0.0,-0.0011141612448668766,107.59583919016535,0.0004095855134200743,0.0001275340420637816,0.228261201518966,0.020238219126689088,0.078637894465309,0.06416491620931154
MA35 FP Equity_DX_BROKER_SI_MV_DEC,0,3546,-0.01910213961659772,0.2554535824695528,-0.07862305204518147,2.765955624062422e-06,-0.06415192345705686,2.8370294774516483e-06,0.0,-10.105322118314529,107.594825211172,0.0003648917379319716,8.282765546518966e-05,0.2554535824695049,0.01910213961659772,0.07862305204518147,0.06415192345705686
MA35 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3546,0.016603433761224168,0.32294416072829035,-0.15087771928744553,1.6687861338229112e-19,-0.12167069860630357,3.2786070805875614e-19,0.09368228224268971,0.7180377527004321,107.55306626872616,0.0002756740126635959,-6.4152441048292985e-06,0.3229441607283874,0.016603433761224168,0.15087771928744553,0.12167069860630357
MA35 FP Equity_DX_BROKER_SI_QTY_ADD,0,3546,-0.013980112848015746,0.4052739933861978,-0.047052820404899456,0.0050711395386755275,-0.038425453736538925,0.005060222397110233,0.0,-0.000712133775388505,107.58862954248345,0.0001954435552431466,-8.666833991632927e-05,0.40527399338614845,0.013980112848015746,0.047052820404899456,0.038425453736538925
MA35 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3546,0.013818568315008368,0.4107233231241388,0.1188842569214915,1.229122491882582e-12,0.0936799627737209,2.0508834760493364e-14,1.0776890240427437,5.275326341170414e-06,107.44219710357731,0.0001909528302764807,-9.116033201750362e-05,0.4107233231239553,0.013818568315008368,0.1188842569214915,0.0936799627737209
MA35 FP Equity_DX_BROKER_SI_MV_ADD,0,3546,-0.01301375432739851,0.4385130941886909,-0.0470368231917449,0.005086155450898016,-0.038405324280702785,0.00508331112523664,0.0,-6.3790975991076975,107.58794602430102,0.0001693578016940256,-0.00011276145400529458,0.43851309418881035,0.01301375432739851,0.0470368231917449,0.038405324280702785
MA35 FP Equity_DX_BROKER_SI_MV_INC_x,0,3546,-0.01298524392474198,0.4395169578670574,-0.036563122909450727,0.02946325191871649,-0.02987435080914816,0.029458914654625277,0.0,-21.745838792606452,107.58138618726768,0.00016861655978495094,-0.00011350290506850769,0.4395169578670004,0.01298524392474198,0.036563122909450727,0.02987435080914816
MA35 FP Equity_DX_BROKER_SI_MV_INC_y,0,3546,-0.01298524392474198,0.4395169578670574,-0.036563122909450727,0.02946325191871649,-0.02987435080914816,0.029458914654625277,0.0,-21.745838792606452,107.58138618726768,0.00016861655978495094,-0.00011350290506850769,0.4395169578670004,0.01298524392474198,0.036563122909450727,0.02987435080914816
MA35 FP Equity_DX_BROKER_SI_QTY_INC,0,3546,-0.012937778253081778,0.4411911667367002,-0.036563122909450727,0.02946325191871649,-0.02987435080914816,0.029458914654625277,0.0,-0.002192284206719537,107.58135531124115,0.00016738610612621052,-0.00011473370592063326,0.4411911667366426,0.012937778253081778,0.036563122909450727,0.02987435080914816
