feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.48959890481473645,8.585757071321535e-300,0.4444202433772816,3.9800004803849935e-241,0.3547091077052336,4.697586644339074e-300,1.1474229853968523,0.17197890241395924,12.967331765675146,0.23970708759578985,0.2395549681655369,8.58575707130509e-300,0.48959890481473645,0.4444202433772816,0.3547091077052336
JCQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.477762772578058,1.4686358847848459e-283,0.446727737672924,6.502329983269175e-244,0.35488823286603155,2.1000272989918766e-300,1.3790041195212965,1.867940250596782e-07,12.965839920632444,0.2282572668614734,0.22810285655072138,1.4686358847817837e-283,0.477762772578058,0.446727737672924,0.35488823286603155
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.2612088058828393,8.645840356342519e-79,-0.2432367546340281,2.9942404148897156e-68,-0.16906502091929151,1.1647838742806038e-70,0.6224170951690109,-0.12819989881550303,18.91966404495682,0.06823004027073898,0.06804361170736783,8.645840356344341e-79,0.2612088058828393,0.2432367546340281,0.16906502091929151
JCQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.2084408483684858,3.333232330026073e-50,-0.3004277766989474,8.165389489918098e-105,-0.20339350844324683,1.7126193220374706e-102,0.5417016975049913,-0.2000931274592812,17.539544119453804,0.04344758726857434,0.04325620023121313,3.333232330027226e-50,0.2084408483684858,0.3004277766989474,0.20339350844324683
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.1816067267461645,2.471480536832221e-38,0.25003255375314715,3.8958845011541047e-72,0.18433023238939591,1.6792834269180157e-82,1.0064613990451132,1.4812202202117684e-06,14.711987651872406,0.03298100319945596,0.03278752200761914,2.471480536833852e-38,0.1816067267461645,0.25003255375314715,0.18433023238939591
JCQ FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1463364607822138,2.453482632289438e-25,-0.02508199058905842,0.07616243392782283,-0.010411877293649213,0.27363011565764495,0.7100691919684832,0.43396118492330893,15.814734942490187,0.021414359754264534,0.021218564308036925,2.453482632288006e-25,0.1463364607822138,0.02508199058905842,0.010411877293649213
JCQ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.14476336749022603,7.9824852400909385e-25,-0.23135715524139833,9.597846358123452e-62,-0.15983847535106668,1.0590260876012479e-63,0.8054373537943995,-0.6569218825328278,17.191782307606097,0.020956432567110328,0.020760545498796468,7.982485240087725e-25,0.14476336749022603,0.23135715524139833,0.15983847535106668
JCQ FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.13894660048226934,5.590547837593555e-23,0.0282938580432163,0.04543787033946689,0.027206549100300573,0.003981744120701954,0.7996067292585778,2.89632970648521e-07,15.805509559708712,0.019306157785579647,0.019109940530234626,5.590547837599195e-23,0.13894660048226934,0.0282938580432163,0.027206549100300573
JCQ FP Equity_DX_SI_MV,0,5000,0.13843826293934733,8.036171517833073e-23,0.010190215298410186,0.4712814728702013,0.013036794609271504,0.16863074545359003,0.7023057578784773,0.21979298456100826,15.874950456029747,0.01916515264566354,0.01896890717800559,8.036171517831748e-23,0.13843826293934733,0.010190215298410186,0.013036794609271504
JCQ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.131581624730978,9.404589786912609e-21,-0.2332732319584026,9.063298889999513e-63,-0.16259384664945864,2.794185255668793e-66,0.8016213336697975,-7.738137502724344,17.12712979020516,0.01731372396684372,0.017117108065276443,9.404589786916328e-21,0.131581624730978,0.2332732319584026,0.16259384664945864
