feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3846,0.4550834247743091,5.595317791025706e-196,0.34289194203451817,1.4667895137774399e-106,0.27454413368247615,8.096424700514381e-103,0.484380048342949,4.706127432095657e-05,37.42967306058221,0.20710092350431442,0.20689465423363407,5.595317791039817e-196,0.4550834247743091,0.34289194203451817,0.27454413368247615
GRVO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3846,0.44198896249615627,1.086243876106921e-183,0.3282995634181102,2.5052522534877667e-97,0.26347210024497203,5.457886648523117e-101,0.8893340988872946,0.00044766517441247966,35.71316296445684,0.19535424296842896,0.19514491784953425,1.0862438761049778e-183,0.44198896249615627,0.3282995634181102,0.26347210024497203
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3846,0.44078860970446443,1.3665443451235687e-182,0.1574067209277853,9.247630768608509e-23,0.12667583141916733,1.085938561739722e-23,0.5317024977249196,45.52409446953106,37.22609930012321,0.19429459844519514,0.19408499766435372,1.3665443451258195e-182,0.44078860970446443,0.1574067209277853,0.12667583141916733
GRVO FP Equity_DX_SUPPLY_SI_MV,0,3846,0.4404883200662684,2.5706340281486564e-182,0.36817099531794656,9.055538001416574e-124,0.29262493336936046,3.289188988338393e-118,0.44071274612383204,444.41159446189795,35.75929498441119,0.19402996011480356,0.19382029048944327,2.570634028143488e-182,0.4404883200662684,0.36817099531794656,0.29262493336936046
GRVO FP Equity_DX_SHORT_INTEREST_VALUE,0,3846,0.43322165289660197,9.265507271344144e-176,0.2838945307909742,3.267900366974938e-72,0.22397288415450273,4.302581970379514e-74,0.8717524112011317,0.0002752865988321025,35.96220662814385,0.18768100053846404,0.1874696792586874,9.265507271314072e-176,0.43322165289660197,0.2838945307909742,0.22397288415450273
GRVO FP Equity_DX_SI_MV,0,3846,0.43136845849932753,4.107056019683511e-174,0.3739603760088776,6.182051295976707e-128,0.29610172504021043,8.747118002841054e-122,0.4798359936400034,272.2464615317761,35.99022133377577,0.1860787469880859,0.18586700888896734,4.10705601969962e-174,0.43136845849932753,0.3739603760088776,0.29610172504021043
GRVO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3846,0.364186825754462,5.947637113772764e-121,0.2745661208006593,1.7579723713245593e-67,0.21508424727246214,1.8687818719537365e-68,0.9121865471818871,0.000449361518887159,36.6910313151199,0.1326320440531108,0.13240640202502896,5.94763711377347e-121,0.364186825754462,0.2745661208006593,0.21508424727246214
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3846,0.2946714463543921,6.577983075278463e-78,0.342045326945525,5.197348214820725e-106,0.27155716136587166,1.4851808977095722e-100,0.4409886329942463,0.003451081214806542,37.977858416506045,0.08683126129658936,0.08659370439266034,6.577983075287149e-78,0.2946714463543921,0.342045326945525,0.27155716136587166
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,3846,0.2588012687830618,6.715983812706391e-60,0.23307125310511712,1.3137062108670527e-48,0.1847009779653063,4.5480543401868804e-49,0.4475981752037512,0.9378518005485186,37.36402961846132,0.06697809672372279,0.06673537510476446,6.71598381270758e-60,0.2588012687830618,0.23307125310511712,0.1847009779653063
GRVO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3846,0.24745819958372967,9.292811144487409e-55,0.28378592010695386,3.718851407552235e-72,0.22198784275578473,3.2378265270823214e-71,0.5852958315412877,56.86760246100894,37.30622873560283,0.061235560541221146,0.06099134502627357,9.292811144502766e-55,0.24745819958372967,0.28378592010695386,0.22198784275578473
GRVO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3846,0.21198037451531018,2.5325286285242972e-40,0.29037568559377264,1.3139420323853044e-75,0.2230091619321959,6.228656185311998e-73,0.47665826730134686,9.517952584354472,38.219041614921046,0.044935679179651244,0.0446872233209572,2.5325286285290546e-40,0.21198037451531018,0.29037568559377264,0.2230091619321959
GRVO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3846,0.18969503322478115,1.730713219657559e-32,0.31088522991795237,5.909385571321036e-87,0.23937623182579418,5.6824288294753025e-81,0.4837089956482943,121.39962899445068,38.2287036651152,0.035984205630151145,0.03573342108426936,1.7307132196547718e-32,0.18969503322478115,0.31088522991795237,0.23937623182579418
GRVO FP Equity_DX_SUPPLY_SI_QTY,0,3846,0.18317832966336728,2.2621762021696118e-30,0.29582165796564375,1.5679797494676791e-78,0.2277276981205625,2.0549598870262424e-75,0.6364108022824562,0.014147675360787095,38.181016397055906,0.033554300458261355,0.03330288378304247,2.262176202173198e-30,0.18317832966336728,0.29582165796564375,0.2277276981205625
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3846,0.1774038375277791,1.4610172149138319e-28,0.19368456558154518,8.01498587627223e-34,0.1493363230331666,1.5773910934913285e-33,0.5333112175735955,0.17721761833103672,36.89972364675445,0.0314721215695829,0.031220163224517816,1.4610172149140662e-28,0.1774038375277791,0.19368456558154518,0.1493363230331666
GRVO FP Equity_DX_BROKER_SI_CON_RATIO,0,3846,0.16437725032487263,1.0605399280578893e-24,0.19329317546533165,1.0867053373533456e-33,0.14921068236498364,1.7697335074120324e-33,0.5421161302252853,17.05964988785759,37.27638630914833,0.027019880424366316,0.026766763847993924,1.060539928059144e-24,0.16437725032487263,0.19329317546533165,0.14921068236498364
GRVO FP Equity_DX_SI_QTY,0,3846,0.16335583179466673,2.0668879525621903e-24,0.25356778799037244,1.7037750608415244e-57,0.19201069297125242,1.1981043793443408e-54,0.6463826431205906,0.007549810490257328,38.628446574380376,0.0266851277813277,0.026431924120500883,2.0668879525613006e-24,0.16335583179466673,0.25356778799037244,0.19201069297125242
GRVO FP Equity_DX_SUPPLY_SI_MV_DEC,0,3846,0.1322074464726695,1.8336446436217982e-16,0.11575971663240621,5.983633305017667e-13,0.09457326558984284,6.546832245842797e-13,0.017223572978326773,611.4522011209691,40.59806962073118,0.01747880890282405,0.017223210257897748,1.8336446436213745e-16,0.1322074464726695,0.11575971663240621,0.09457326558984284
GRVO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3846,0.12385771397471304,1.2742893953605982e-14,0.2637347425339197,3.2320856349827576e-62,0.20778979003322426,7.340612595437735e-58,0.28987993198516104,0.11546653332298855,38.37308305289093,0.015340733311041799,0.015084578454983344,1.2742893953618132e-14,0.12385771397471304,0.2637347425339197,0.20778979003322426
GRVO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3846,0.12384892379062097,1.2798047986742608e-14,0.26298353711770645,7.338398043533721e-62,0.20696064886790339,1.7262112735630658e-57,0.2905410124171539,0.1154581828096706,38.373324163671484,0.015338555924095054,0.015082400501598814,1.2798047986724526e-14,0.12384892379062097,0.26298353711770645,0.20696064886790339
GRVO FP Equity_DX_BROKER_SI_MV_DEC,0,3846,0.1236646775166606,1.4009670042295097e-14,0.10446515804371426,8.34794366926848e-11,0.08540410828929873,8.56218142487488e-11,0.024432203088595728,631.524292105346,40.60206880239204,0.015292952465299603,0.015036785179260437,1.4009670042291842e-14,0.1236646775166606,0.10446515804371426,0.08540410828929873
GRVO FP Equity_DX_BROKER_SI_QTY,0,3846,0.11375206313465269,1.4929365771977207e-12,0.24116696497598353,5.106279173564138e-52,0.17952277653124393,5.887784465101979e-48,0.6574527216364303,0.009261015215611887,39.31151299751796,0.012939531867390053,0.012682752349145399,1.4929365771989604e-12,0.11375206313465269,0.24116696497598353,0.17952277653124393
GRVO FP Equity_DX_BROKER_SI_MV_ADD,0,3846,0.10184300632791642,2.4465239036072904e-10,0.07300131832786406,5.847360371917505e-06,0.05970206828842844,5.837026416930156e-06,0.014762965980392728,733.7511365930039,40.72652574390618,0.010371997937907884,0.010114550486799212,2.4465239036073975e-10,0.10184300632791642,0.07300131832786406,0.05970206828842844
GRVO FP Equity_DX_BROKER_SI_MV_INC_y,0,3846,0.08328020118195155,2.3157326978379442e-07,0.07153021437304916,8.984473056949621e-06,0.05852001193370722,8.986142493089776e-06,0.009114708599477384,614.568244043429,40.797481946612365,0.006935591908906469,0.006677250491609166,2.315732697837629e-07,0.08328020118195155,0.07153021437304916,0.05852001193370722
GRVO FP Equity_DX_BROKER_SI_MV_INC_x,0,3846,0.08328020118195155,2.3157326978379442e-07,0.07153021437304916,8.984473056949621e-06,0.05852001193370722,8.986142493089776e-06,0.009114708599477384,614.568244043429,40.797481946612365,0.006935591908906469,0.006677250491609166,2.315732697837629e-07,0.08328020118195155,0.07153021437304916,0.05852001193370722
GRVO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3846,0.07809941744347917,1.2392486091395112e-06,0.10692990831309965,2.96514644781794e-11,0.0870794579820991,3.146226625866948e-11,0.019971996232712952,0.03406344095967841,40.679605229535966,0.006099519005011045,0.005840960086958336,1.2392486091398195e-06,0.07809941744347917,0.10692990831309965,0.0870794579820991
GRVO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3846,0.07541904616379018,2.8360979570088442e-06,0.07158551814777056,8.841868063045714e-06,0.058475010137634065,9.017660419251553e-06,0.01097229321821569,0.11084083767423673,40.826790309401396,0.0056880325242560925,0.005429366559772331,2.836097957008854e-06,0.07541904616379018,0.07158551814777056,0.058475010137634065
GRVO FP Equity_DX_BROKER_SI_QTY_DEC,0,3846,0.06937420550294565,1.6615082687227717e-05,0.10729333255298362,2.5403465229180368e-11,0.08730604972296174,2.751291598287214e-11,0.02748543301182038,0.030371379280687255,40.70967916410292,0.0048127803891651055,0.004553886731618162,1.6615082687230245e-05,0.06937420550294565,0.10729333255298362,0.08730604972296174
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,3846,0.05809035992263642,0.00031286053176308564,0.0902909453951206,2.0334135837581067e-08,0.07365015983022435,2.0676930020283502e-08,0.016844906490408817,0.024106557663000266,40.783880974758155,0.003374489915941359,0.0031152220933389208,0.00031286053176302357,0.05809035992263642,0.0902909453951206,0.07365015983022435
GRVO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,3846,0.05809035992263642,0.00031286053176308564,0.0902909453951206,2.0334135837581067e-08,0.07365015983022435,2.0676930020283502e-08,0.016844906490408817,0.024106557663000266,40.783880974758155,0.003374489915941359,0.0031152220933389208,0.00031286053176302357,0.05809035992263642,0.0902909453951206,0.07365015983022435
GRVO FP Equity_DX_BROKER_SI_QTY_ADD,0,3846,0.054739877464454335,0.0006832888636687685,0.07497814589686039,3.2414465919492407e-06,0.06112812095327062,3.323580061699535e-06,0.01406717012707337,0.03395922453962219,40.807794293309584,0.002996454184823971,0.0027370880178585466,0.0006832888636687809,0.054739877464454335,0.07497814589686039,0.06112812095327062
GRVO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3846,0.053300965814457486,0.000943697207920892,0.26171331553762284,2.918299198538414e-61,0.1979051810432893,1.0816424982941913e-57,0.608616189992814,5.388878636847148,40.30365240234082,0.002840992956754107,0.0025815863472216094,0.0009436972079212309,0.053300965814457486,0.26171331553762284,0.1979051810432893
GRVO FP Equity_DX_BROKER_SI_QTY_INC,0,3846,0.04134212021381696,0.010343152722863742,0.08259216629938035,2.9105951764175616e-07,0.06748221661376974,2.934867303501364e-07,0.01565850573955485,0.02225556743421718,40.87760332737617,0.0017091709037739822,0.0014494698556221097,0.010343152722863338,0.04134212021381696,0.08259216629938035,0.06748221661376974
GRVO FP Equity_DX_UTILIZATION_QUANTITY,0,3846,0.031498525891449025,0.050788056025446116,0.25823350399747824,1.2320792541290399e-59,0.19589284605464546,1.4875035646750776e-56,0.6459380477901284,0.0565989072432479,40.548641930036304,0.000992157133334337,0.0007322695571464477,0.050788056025460826,0.031498525891449025,0.25823350399747824,0.19589284605464546
