feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4999,-0.45591317545098514,3.5839286927776793e-255,-0.46806775558984404,1.1196559930041628e-270,-0.3322741213801709,6.393517463996749e-237,1.2237296954399972,-0.6779866172090891,38.88539065731358,0.2078568235498005,0.20769829980026078,3.5839286927681463e-255,0.45591317545098514,0.46806775558984404,0.3322741213801709
ALCIS FP Equity_DX_UTILIZATION_QUANTITY,0,4999,-0.4133837093884056,1.239853308145098e-205,-0.5501762725746105,0.0,-0.41829730282241995,0.0,1.489764190800289,-0.30274143719565905,35.627934877529135,0.17088609118771736,0.1707201688525538,1.2398533081400608e-205,0.4133837093884056,0.5501762725746105,0.41829730282241995
ALCIS FP Equity_DX_SI_QTY,0,4999,-0.39621837185184133,1.4077323486209236e-187,-0.5459127211859861,0.0,-0.3641975316019653,3.091404197682886e-307,1.7331872862286382,-0.001413674164961847,35.04031937498587,0.1569889981929239,0.15682029477050907,1.4077323486199787e-187,0.39621837185184133,0.5459127211859861,0.3641975316019653
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4999,-0.3852170061098246,1.4796266598798439e-176,-0.49044468211216735,6.440795054805863e-301,-0.326186682873523,1.4275850167317365e-238,1.3169467135908,-39.60968747439102,35.19028764906848,0.14839214179621674,0.1482217179702805,1.47962665988009e-176,0.3852170061098246,0.49044468211216735,0.326186682873523
ALCIS FP Equity_DX_SUPPLY_SI_QTY,0,4999,-0.3763781369712457,5.292615542369613e-168,-0.5078174667065345,0.0,-0.3532402770005418,1.525860329388708e-270,1.4161387802827883,-0.0021529373830212594,34.01234745525509,0.14166050198994573,0.1414887310277665,5.292615542354041e-168,0.3763781369712457,0.5078174667065345,0.3532402770005418
ALCIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4999,-0.37145342282941163,2.3722559690077006e-163,-0.5758278989520363,0.0,-0.4172116346816869,0.0,1.1333453155972748,-3.427609702295028,34.10081860785377,0.13797764533168566,0.13780513735596656,2.3722559690010093e-163,0.37145342282941163,0.5758278989520363,0.4172116346816869
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4999,-0.36744557001177464,1.2623490899577838e-159,-0.46214925394620304,4.760886272450674e-263,-0.30406154723681883,1.4115647376885642e-198,1.0149182786657258,-106.09686916324459,34.840141249804084,0.13501624692127812,0.13484314631029581,1.262349089955961e-159,0.36744557001177464,0.46214925394620304,0.30406154723681883
ALCIS FP Equity_DX_BROKER_SI_QTY,0,4999,-0.36149632499498746,3.426104539455421e-154,-0.517950235621417,0.0,-0.35375443330442574,2.3615398153442532e-282,1.6066912148925794,-0.0013216778266144365,33.99705309424638,0.13067959298488185,0.13050562452240133,3.4261045394597564e-154,0.36149632499498746,0.517950235621417,0.35375443330442574
ALCIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4999,-0.318235523774939,4.864678393667086e-118,-0.4007642696349882,2.9523537270635704e-192,-0.2578005947069909,2.3795748662115195e-146,1.9355971529408418,-0.00013946170059336293,33.1696169054206,0.10127384859230992,0.10109399545014308,4.8646783936713494e-118,0.318235523774939,0.4007642696349882,0.2578005947069909
ALCIS FP Equity_DX_SUPPLY_SI_MV,0,4999,-0.3105487000862263,3.292953085578441e-112,-0.34062297097022765,5.025097514673176e-136,-0.23948445270810478,4.708730812520543e-116,0.7970230844127562,-134.5790181730255,33.07456111405713,0.09644049512524477,0.0962596747320339,3.2929530855848854e-112,0.3105487000862263,0.34062297097022765,0.23948445270810478
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4999,-0.29005592473561703,1.6907693477558757e-97,-0.40201363479342506,1.484244165945189e-193,-0.32360687278744427,1.758944770854149e-188,0.5399817867750567,-0.14389688352834656,35.95948093870561,0.08413243947423432,0.08394915599203989,1.6907693477588732e-97,0.29005592473561703,0.40201363479342506,0.32360687278744427
ALCIS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4999,-0.28916130938156365,6.968860805125594e-97,-0.39917767401419074,1.2922136022624888e-190,-0.3206001249158127,8.00392179324022e-186,0.5505278715833821,-0.1436175702851516,35.954962563205086,0.08361426284325957,0.08343087566352048,6.968860805125873e-97,0.28916130938156365,0.39917767401419074,0.3206001249158127
ALCIS FP Equity_DX_SI_MV,0,4999,-0.2877394040942517,6.548868269040216e-96,-0.4065425717183471,2.6111725872175753e-198,-0.25683186531499214,1.9937842895389219e-143,1.0561751659474337,-66.26250025907,33.03568577844451,0.08279396466851485,0.0826104133306459,6.5488682690542686e-96,0.2877394040942517,0.4065425717183471,0.25683186531499214
ALCIS FP Equity_DX_SHORT_INTEREST_VALUE,0,4999,-0.2871685189037239,1.604109902964974e-95,-0.44196568476701964,3.8723291007783354e-238,-0.2684584054427333,2.4118958273979575e-169,2.2494474952490653,-6.70762209785543e-05,32.99911353898776,0.08246575824935787,0.08228214123079669,1.6041099029638652e-95,0.2871685189037239,0.44196568476701964,0.2684584054427333
ALCIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4999,-0.26857365023899626,2.437141846398009e-83,-0.42510893009006645,1.3727143536530964e-218,-0.26621493379695443,4.254597343820695e-163,2.182431001516784,-6.444368636131614e-05,32.385201117943616,0.0721318056026986,0.07194612055278926,2.4371418463982876e-83,0.26857365023899626,0.42510893009006645,0.26621493379695443
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4999,-0.19084959938172563,3.229947443775127e-42,-0.11686314796714609,1.142098596279884e-16,-0.0537468837877251,5.301232995272411e-08,1.3814563741641503,-0.1251246907906454,35.01194559306735,0.03642356958416526,0.03623073859949133,3.229947443771133e-42,0.19084959938172563,0.11686314796714609,0.0537468837877251
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4999,-0.18216997505026677,1.475761828414871e-38,0.26726144643854943,1.625346825158819e-82,0.17730722488222825,8.999581461994817e-62,0.936516501785438,-0.00034033557514797643,30.53656273678475,0.03318589980981468,0.03299242090243226,1.475761828415256e-38,0.18216997505026677,0.26726144643854943,0.17730722488222825
ALCIS FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4999,-0.11621997754383219,1.6785783613644037e-16,-0.46739079407694156,8.497453302229228e-270,-0.3486941987602957,3.1743869027904182e-282,1.4026172253463565,-0.502169826375679,29.41975164985573,0.013507083180288704,0.013309666146704702,1.6785783613645669e-16,0.11621997754383219,0.46739079407694156,0.3486941987602957
ALCIS FP Equity_DX_BROKER_SI_CON_RATIO,0,4999,-0.11595441280652262,1.966640319150481e-16,-0.10490026152361451,1.0417822043669858e-13,-0.04426412846655256,7.566855841847578e-06,1.4370431955540286,-7.782189655013992,32.270878461532014,0.01344542584930497,0.013247996476851376,1.966640319149446e-16,0.11595441280652262,0.10490026152361451,0.04426412846655256
ALCIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4999,-0.11168571624709951,2.3866883854953053e-15,0.2870122166191069,2.0492664706925743e-95,0.20764571091071762,3.5494146188238894e-85,1.2796058907250019,-1.291675582935435e-05,29.944335051474088,0.012473699213627842,0.01227607537916997,2.386688385494414e-15,0.11168571624709951,0.2870122166191069,0.20764571091071762
ALCIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4999,-0.10263799631385669,3.4827531773270414e-13,0.29614220568986993,9.636069371317497e-102,0.20438860265864145,1.368162753768883e-81,0.9547646403091736,-11.55519390988481,29.873149843064517,0.010534558287322748,0.010336546391843004,3.482753177327277e-13,0.10263799631385669,0.29614220568986993,0.20438860265864145
ALCIS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4999,-0.0702430151642852,6.649388308127737e-07,-0.04586549382703827,0.0011796646296023466,-0.03748890265616035,0.0009912589513821444,0.04199185450139553,-0.00213886994121243,29.058621169567925,0.004934081179369554,0.00473494851600742,6.649388308126352e-07,0.0702430151642852,0.04586549382703827,0.03748890265616035
ALCIS FP Equity_DX_BROKER_SI_QTY_DEC,0,4999,-0.0610267584951851,1.576225051362297e-05,-0.0713658049584076,4.395055493432012e-07,-0.05724348825615915,4.2737212653232164e-07,0.06491620436319212,-0.0011395906716967343,29.02352356797858,0.003724265252429304,0.0035248904806167713,1.5762250513625065e-05,0.0610267584951851,0.0713658049584076,0.05724348825615915
