feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1687,0.4152327281024457,2.659245611631657e-71,0.5048252475501029,8.927477958440255e-110,0.3968114151731575,9.255325695424746e-108,0.5235088232561804,3.2810870804470276e-08,25.969763650994803,0.17241821848739936,0.1719270720295284,2.6592456116186726e-71,0.4152327281024457,0.5048252475501029,0.3968114151731575
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1687,0.41463030951111407,4.429414999065551e-71,0.5106666659714301,1.0503672910695675e-112,0.40097547948951856,4.8572481153457e-109,0.5263763390185983,0.032742109720484476,25.971798323899066,0.1719182935652821,0.17142685041606265,4.42941499909619e-71,0.41463030951111407,0.5106666659714301,0.40097547948951856
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1687,0.4104089056188778,1.5361741869165208e-69,0.4867609001614012,4.5495062084931386e-101,0.3395887119527038,2.385419995028558e-81,0.5672623200064733,0.05374065279118955,24.960193535114712,0.168435469811285,0.167941959704348,1.5361741869189777e-69,0.4104089056188778,0.4867609001614012,0.3395887119527038
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1687,0.39612445494252396,1.722563321081652e-64,0.49481635463374307,6.912219386930607e-105,0.3792015179075757,2.630067266417818e-98,0.5423710202537919,9.947639255245458e-07,26.03009801086975,0.15691458380351186,0.156414236375502,1.7225633210865177e-64,0.39612445494252396,0.49481635463374307,0.3792015179075757
ESGE FP Equity_DX_BROKER_SI_CON_RATIO,10,1687,0.3864662566673399,3.254586091014698e-61,0.48154627470264233,1.1907951873288797e-98,0.3359758070616222,1.2624200293459388e-79,0.6094737688601737,5.167905249082183,25.188535682014233,0.14935616754246628,0.14885133440747655,3.254586091005943e-61,0.3864662566673399,0.48154627470264233,0.3359758070616222
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1687,0.28220952178948366,2.9416439993880736e-32,0.4045390529843832,1.9563369093075515e-67,0.30701771984932,2.9404393628880877e-63,0.40719850857293727,0.09319740920226778,26.328396671932804,0.07964221418864903,0.07909600778757397,2.941643999387123e-32,0.28220952178948366,0.4045390529843832,0.30701771984932
ESGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1687,0.24774795842086578,5.173017100307475e-25,0.5620042270814906,4.507593091944243e-141,0.40790559085982986,4.758780002412224e-122,0.5706044761456681,0.15665975475428148,26.741585493659475,0.06137905090170703,0.06082200582805819,5.173017100302761e-25,0.24774795842086578,0.5620042270814906,0.40790559085982986
ESGE FP Equity_DX_SHORT_INTEREST_VALUE,10,1687,0.24230549913948995,5.773260482475921e-24,0.5697973902734379,7.944990892649359e-146,0.4126311152621505,2.1267125917217644e-125,0.5953556295462978,2.1845477104712123e-07,26.766221729190114,0.05871195491323733,0.058153326993304444,5.77326048247754e-24,0.24230549913948995,0.5697973902734379,0.4126311152621505
ESGE FP Equity_DX_SI_MV,10,1687,0.24229332753410554,5.804105772199897e-24,0.563885567087349,3.295414387467617e-142,0.4111409615393872,1.945137449600163e-123,0.6036302790745314,0.21813886766106597,26.764942137021233,0.05870605656754957,0.058147425147114795,5.804105772194752e-24,0.24229332753410554,0.563885567087349,0.4111409615393872
ESGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1687,0.24143534473685124,8.443808886381328e-24,0.5493795435988027,1.2352559920926163e-133,0.4050662175934359,2.455270812934931e-117,0.5654048478968163,4.760825151580765e-07,26.834081014919587,0.058291025688202325,0.057732147958640345,8.443808886367287e-24,0.24143534473685124,0.5493795435988027,0.4050662175934359
ESGE FP Equity_DX_SUPPLY_SI_MV,10,1687,0.24131397711725314,8.90259297634301e-24,0.486566990935576,5.6056471834902236e-101,0.3718718648247154,7.30397826100588e-96,0.5519950281488608,0.47715175602032966,26.83337928129792,0.05823243555214597,0.05767352305098994,8.90259297634951e-24,0.24131397711725314,0.486566990935576,0.3718718648247154
ESGE FP Equity_DX_SUPPLY_SI_QTY,10,1687,0.23524937655981376,1.206453941711144e-22,0.5419953587048723,1.9807060169150402e-129,0.39741692134593654,3.0151435454182176e-111,0.6035739970136813,1.522812836803637e-05,26.833838868081486,0.05534226917178109,0.05478164143835185,1.2064539417097023e-22,0.23524937655981376,0.5419953587048723,0.39741692134593654
ESGE FP Equity_DX_SI_QTY,10,1687,0.23413129068374486,1.9353257915374277e-22,0.5601189930588345,6.095810236894216e-140,0.40336392683549854,4.4313949816233235e-119,0.6032073802724134,6.877777111652223e-06,26.76674896959311,0.05481746127723619,0.05425652208511578,1.9353257915382564e-22,0.23413129068374486,0.5601189930588345,0.40336392683549854
ESGE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1687,0.23192130556761736,4.889736052352252e-22,0.47986521306599217,7.021297241388754e-98,0.37052952789882454,1.1814632652092157e-95,0.5563462750352763,2.2837855912843397,26.80918605681493,0.05378749197618782,0.053225941526321985,4.889736052353771e-22,0.23192130556761736,0.47986521306599217,0.37052952789882454
ESGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1687,0.22920603874718384,1.5071019631012682e-21,0.5564810858258347,8.855789581458654e-138,0.40321163473192384,1.1434579715984954e-119,0.6152612643268984,3.572180147470329e-07,26.765293602422805,0.05253540819817559,0.0519731146718837,1.5071019631013897e-21,0.22920603874718384,0.5564810858258347,0.40321163473192384
