feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3621,0.46492578938834617,1.1570157293234265e-193,0.47817334844704407,2.6572981583229313e-206,0.3847883925399006,3.6908655824304155e-180,0.25878580585991995,1.307139394788348,230.61437793023075,0.21615598963837657,0.21593939831194342,1.1570157293289617e-193,0.46492578938834617,0.47817334844704407,0.3847883925399006
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3621,0.464881544108203,1.2724027082293684e-193,0.4781733222040767,2.657454758411823e-206,0.3847863385540366,3.6765271461500245e-180,0.2591475371044605,1.3070226974665204,230.618035230205,0.21611485005242714,0.2158982473583273,1.272402708211482e-193,0.464881544108203,0.4781733222040767,0.3847863385540366
ACWI FP Equity_DX_UTILIZATION_QUANTITY,10,3621,0.38303908217247723,7.0769294843810086e-127,0.46755005122908067,4.0153365767768294e-196,0.3566789676415573,1.4440291657216127e-168,0.5636906915284521,2.3676128970237067,238.18387163679978,0.14671893847153372,0.14648316033903075,7.076929484414857e-127,0.38303908217247723,0.46755005122908067,0.3566789676415573
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3621,0.3688158903433136,4.505874038918077e-117,0.35983473608289107,3.930319671871221e-111,0.2725781398714642,3.656752322961491e-101,0.5393915202793722,0.9292495839549714,224.81878444193796,0.13602516096973116,0.13578642793877505,4.505874038923457e-117,0.3688158903433136,0.35983473608289107,0.2725781398714642
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3621,0.36301983508316055,3.231604932062463e-113,0.4903376870852817,2.08017183978948e-218,0.3838634978821964,2.291594784035065e-195,0.5635065487839486,0.0001709180089085484,243.93767176900468,0.13178340066380512,0.13154349555207923,3.231604932073129e-113,0.36301983508316055,0.4903376870852817,0.3838634978821964
ACWI FP Equity_DX_SUPPLY_SI_MV,10,3621,0.36286743282134554,4.0712340335208606e-113,0.47293692525428416,3.068845296005256e-201,0.37351536639771143,9.065465740707282e-184,0.5187910763201227,171.20134344070826,243.9329952980128,0.13167277380235365,0.13143283812227702,4.0712340335036256e-113,0.36286743282134554,0.47293692525428416,0.37351536639771143
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,10,3621,0.35764173101040614,1.0379910382216918e-109,0.35658632632324055,4.970941507750318e-109,0.2706652575458888,1.389978612761681e-99,0.5178826655047053,91.5197764559436,226.2761945495682,0.12790760776011978,0.12766663169152637,1.03799103822282e-109,0.35764173101040614,0.35658632632324055,0.2706652575458888
ACWI FP Equity_DX_SUPPLY_SI_QTY,10,3621,0.2829427326351834,1.2453264737281598e-67,0.47891192257079823,5.049749273730734e-207,0.37028777152392184,8.376629895567757e-181,0.5159330684514241,0.047102858207914745,246.9982482375361,0.08005658995106446,0.07980239171673209,1.2453264737314715e-67,0.2829427326351834,0.47891192257079823,0.37028777152392184
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3621,-0.21765151169896024,4.406702742650007e-40,-0.023467371526216658,0.15799414230932748,-0.014549460628105899,0.22693005258496224,0.7982343095752584,-0.0001263370300725936,263.4723949726791,0.04737218054484271,0.04710895097328849,4.406702742660164e-40,0.21765151169896024,0.023467371526216658,0.014549460628105899
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3621,-0.19847148291567537,1.7388556455941534e-33,0.005686780865796186,0.7322867689927257,0.01220827935028152,0.31241998832241424,0.835838746332281,-0.6157695409771027,262.68862229055986,0.039390929530747076,0.039125494584499765,1.738855645593072e-33,0.19847148291567537,0.005686780865796186,0.01220827935028152
ACWI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3621,-0.19818718502572177,2.153409072949224e-33,0.030288033479715558,0.06839984842596475,0.032566220659651084,0.006576178384328313,0.8575667998899748,-6.147001565674092e-07,262.6900886743733,0.039278160308419796,0.03901269420184583,2.1534090729471866e-33,0.19818718502572177,0.030288033479715558,0.032566220659651084
ACWI FP Equity_DX_SUPPLY_SI_MV_DEC,10,3621,0.16804827054905455,2.404436537548637e-24,0.2244194524352259,1.4419383011495614e-42,0.18195072466824178,1.0727129387551512e-41,0.04278619340306711,185.574219508384,253.71488741944083,0.028240221234528295,0.027971705130973357,2.4044365375477124e-24,0.16804827054905455,0.2244194524352259,0.18195072466824178
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3621,0.13350410431747678,7.208416315019088e-16,0.18149542315481357,3.4497139055412767e-28,0.14763854590929656,9.669601901887632e-28,0.023807609649390216,0.11865257248404619,254.9900993592736,0.017823345869611873,0.01755195138104315,7.208416315017498e-16,0.13350410431747678,0.18149542315481357,0.14763854590929656
ACWI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3621,0.13350410431747678,7.208416315019088e-16,0.18149542315481357,3.4497139055412767e-28,0.14763854590929656,9.669601901887632e-28,0.023807609649390216,0.11865257248404619,254.9900993592736,0.017823345869611873,0.01755195138104315,7.208416315017498e-16,0.13350410431747678,0.18149542315481357,0.14763854590929656
ACWI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3621,0.13093407531680368,2.568123445240809e-15,0.22976668244550807,1.369218356856894e-44,0.1858963283043943,1.8632430857120834e-43,0.045083949721518746,0.0509610223184778,254.4431372637285,0.017143732079066387,0.01687214980000573,2.568123445240369e-15,0.13093407531680368,0.22976668244550807,0.1858963283043943
ACWI FP Equity_DX_SHORT_INTEREST_VALUE,10,3621,0.11937287986806654,5.739410333021712e-13,0.3527026945166659,1.5043644189156743e-106,0.2646449163901355,3.379870106396008e-103,0.7519465599881805,8.013889183216658e-06,251.90273867841435,0.014249884447995576,0.013977502542620646,5.739410333024657e-13,0.11937287986806654,0.3527026945166659,0.2646449163901355
ACWI FP Equity_DX_SI_MV,10,3621,0.11925000300446088,6.062805875902568e-13,0.3451843313571033,7.617172971895164e-102,0.2606162335823463,1.8050429608425226e-99,0.7419251820574209,8.006616958282347,251.90739305957376,0.01422056321656373,0.013948173209162973,6.062805875896875e-13,0.11925000300446088,0.3451843313571033,0.2606162335823463
ACWI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3621,0.10321405046418083,4.804301973172353e-10,0.1933419597700684,7.833424003573178e-32,0.1569944842223189,2.5186997163574146e-31,0.03204972080086299,0.047211800387078375,255.06716092297205,0.010653140213222279,0.010379764457547624,4.804301973173351e-10,0.10321405046418083,0.1933419597700684,0.1569944842223189
ACWI FP Equity_DX_BROKER_SI_MV_INC_x,10,3621,0.09471206120227547,1.1287934296216036e-08,0.19632368058895494,8.675674148675639e-33,0.15873309985638795,2.8242063359834353e-32,0.03252036718735285,41.63782375184388,254.69034228386982,0.008970374537183523,0.008696533800664485,1.1287934296211047e-08,0.09471206120227547,0.19632368058895494,0.15873309985638795
ACWI FP Equity_DX_BROKER_SI_MV_INC_y,10,3621,0.09471206120227547,1.1287934296216036e-08,0.19632368058895494,8.675674148675639e-33,0.15873309985638795,2.8242063359834353e-32,0.03252036718735285,41.63782375184388,254.69034228386982,0.008970374537183523,0.008696533800664485,1.1287934296211047e-08,0.09471206120227547,0.19632368058895494,0.15873309985638795
ACWI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3621,0.08333093505875262,5.129041640086845e-07,0.348565614678301,6.053319770202845e-104,0.2602010957911999,2.0757759115987412e-99,0.7287904150151117,5.736250075075897e-06,253.4161396038489,0.0069440447377656644,0.006669644086961024,5.129041640083826e-07,0.08333093505875262,0.348565614678301,0.2602010957911999
ACWI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3621,0.08202913895719813,7.704424875012557e-07,0.3825018456769609,1.6948796212543948e-126,0.2850500158369154,4.109514661291816e-119,0.5365561557702985,0.5337281761093946,254.3285799698668,0.006728779638058957,0.006454319505325712,7.704424875013096e-07,0.08202913895719813,0.3825018456769609,0.2850500158369154
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3621,0.0631907784142767,0.00014181618588818176,0.1782587520021473,3.098310292499859e-27,0.13872172322596577,2.2316662958401807e-26,0.4125316277843627,0.5214723853940075,253.55900918261057,0.003993074476602021,0.003717858415390851,0.00014181618588820786,0.0631907784142767,0.1782587520021473,0.13872172322596577
ACWI FP Equity_DX_BROKER_SI_MV_DEC,10,3621,0.06227437952949608,0.00017705278269150254,0.20171301418191848,1.483820813042225e-34,0.1623545088701791,4.592764564094169e-34,0.04335743649189916,16.21270643785114,255.19485115332918,0.003878098345783898,0.0036028505144343193,0.00017705278269149072,0.06227437952949608,0.20171301418191848,0.1623545088701791
