feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3263,-0.2576919129907333,1.190278797354477e-50,-0.390104288404841,4.4801559003460303e-119,-0.3111757677269766,3.605234072890823e-111,0.32993052691226077,-1.0491297513893671,54.91969275416461,0.06640512202082394,0.06611883104321614,1.1902787973548672e-50,0.2576919129907333,0.390104288404841,0.3111757677269766
ALPJT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3263,-0.2308527493001409,9.978979704219217e-41,-0.38189961102461095,8.53409767166013e-114,-0.31042441714598284,4.299112239261705e-106,0.22347618039714523,-1915.3438174369894,54.9187746322249,0.053292991859433814,0.053002679989412216,9.978979704227734e-41,0.2308527493001409,0.38189961102461095,0.31042441714598284
ALPJT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3263,-0.23032459542672334,1.5213653266977298e-40,-0.5479520342929354,3.83831194928028e-255,-0.42082971593744206,1.907362617300294e-210,0.5468305318524131,-34.32698118077799,54.80598349171145,0.0530494192584835,0.052759032695852026,1.5213653266997088e-40,0.23032459542672334,0.5479520342929354,0.42082971593744206
ALPJT FP Equity_DX_SUPPLY_SI_MV,10,3263,-0.20886054555582387,1.7317752065370697e-33,-0.35572116519666436,6.193588187665812e-98,-0.2863944392792295,6.949036834010344e-91,0.22209526916403077,-1689.8935439795205,54.44657560589947,0.04362272748987639,0.04332945019073198,1.7317752065323944e-33,0.20886054555582387,0.35572116519666436,0.2863944392792295
ALPJT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3263,-0.20698209309658921,6.614459519859074e-33,-0.5376282370047422,6.980119105383102e-244,-0.40654317507673765,9.687780314263794e-197,0.630848661924126,-0.0019214634222696986,54.49538766263005,0.042841586862645054,0.04254807002328986,6.614459519868149e-33,0.20698209309658921,0.5376282370047422,0.40654317507673765
ALPJT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3263,-0.202580986410577,1.4520318380721406e-31,-0.5400001219039985,1.9568748279791227e-246,-0.4093650845616835,2.735719017791532e-199,0.6323056059491101,-0.0022493049609762232,54.423457260081506,0.0410390560550824,0.04074498646172309,1.452031838070375e-31,0.202580986410577,0.5400001219039985,0.4093650845616835
ALPJT FP Equity_DX_SHORT_INTEREST_VALUE,10,3263,-0.18648770783623497,6.395544329386168e-27,-0.5381220746468224,2.0613053389929856e-244,-0.40118412751433796,9.19876475964965e-192,0.6476987894796324,-0.0010098071275482436,54.126117698744714,0.03477766517401226,0.03448167549758607,6.395544329396872e-27,0.18648770783623497,0.5381220746468224,0.40118412751433796
ALPJT FP Equity_DX_SI_MV,10,3263,-0.17604391012617604,4.005940844487996e-24,-0.38626182679966115,1.3893162656751178e-116,-0.30787446512865485,2.3774075342705347e-106,0.2560127952343536,-936.3847969372716,53.87340008591017,0.030991458292513374,0.030694307559085754,4.005940844489051e-24,0.17604391012617604,0.38626182679966115,0.30787446512865485
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3263,-0.14352645910672512,1.748806465239072e-16,-0.014330778305109829,0.4131626382962995,-0.010698657831858934,0.44846041565313177,0.2043848211735979,-0.0437085051910273,52.88385877449376,0.020599844463714767,0.020299507096178337,1.748806465239843e-16,0.14352645910672512,0.014330778305109829,0.010698657831858934
ALPJT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3263,-0.0729259135882877,3.0502800642419585e-05,-0.1341113114256803,1.4413485711355248e-14,-0.10949087205183632,1.7049893861103507e-14,0.003165740105219861,-0.06388726580438576,51.900407498007276,0.005318188872686758,0.005013165318216606,3.050280064241812e-05,0.0729259135882877,0.1341113114256803,0.10949087205183632
ALPJT FP Equity_DX_BROKER_SI_QTY_DEC,10,3263,-0.06803329066241473,0.00010054988171811077,-0.12943243615984476,1.1542349068180525e-13,-0.10566204630066052,1.3572815463977358e-13,0.004774813220459695,-0.061609219432804355,51.86960794751966,0.004628528638356277,0.0043232935965403785,0.00010054988171812911,0.06803329066241473,0.12943243615984476,0.10566204630066052
ALPJT FP Equity_DX_BROKER_SI_QTY_ADD,10,3263,-0.05965679048507157,0.000650852902242658,-0.10572021615773247,1.4157482307314994e-09,-0.08634317865332015,1.512923075353626e-09,0.0,-0.04562457694321155,51.8160973810441,0.0035589326509802843,0.003253369612848167,0.0006508529022427108,0.05965679048507157,0.10572021615773247,0.08634317865332015
ALPJT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3263,-0.051331802786916875,0.0033568222422767696,-0.08385436174286374,1.6138170746397477e-06,-0.06854350763647438,1.6524483709523619e-06,0.0,-0.045135244069011635,51.7680460105972,0.0026349539773553587,0.0023291075970970354,0.003356822242276868,0.051331802786916875,0.08385436174286374,0.06854350763647438
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3263,-0.047335150744003525,0.006842985348229108,-0.09192174168941161,1.441001985706397e-07,-0.07506189692373585,1.501980680222168e-07,0.0,-0.06708113190358471,51.76829041714044,0.002240616495957748,0.0019346491903754481,0.006842985348229566,0.047335150744003525,0.09192174168941161,0.07506189692373585
ALPJT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3263,-0.047335150744003525,0.006842985348229108,-0.09192174168941161,1.441001985706397e-07,-0.07506189692373585,1.501980680222168e-07,0.0,-0.06708113190358471,51.76829041714044,0.002240616495957748,0.0019346491903754481,0.006842985348229566,0.047335150744003525,0.09192174168941161,0.07506189692373585
ALPJT FP Equity_DX_SUPPLY_SI_MV_DEC,10,3263,-0.03590948573964886,0.040255121980524666,-0.07617786669363567,1.3237195945233707e-05,-0.062270425816053125,1.3621373186081828e-05,0.0003310778206677689,-1493.9792594111918,51.746688891168155,0.0012894911660854547,0.0009832321937353061,0.04025512198052925,0.03590948573964886,0.07617786669363567,0.062270425816053125
ALPJT FP Equity_DX_BROKER_SI_MV_ADD,10,3263,-0.028047494750891147,0.10918896641529553,-0.06191157902346282,0.00040226287636829013,-0.05061519844441392,0.00040620390162379776,0.0,-1064.8548023371045,51.720386442067806,0.000786661961800883,0.0004802487946625744,0.109188966415292,0.028047494750891147,0.06191157902346282,0.05061519844441392
ALPJT FP Equity_DX_BROKER_SI_MV_DEC,10,3263,-0.027692991713989028,0.11374206344851087,-0.06462403992194218,0.00022080143850209655,-0.05282524340969755,0.0002242271041702402,6.709050397102345e-05,-1213.9711315081952,51.71836502983646,0.0007669017900707731,0.0004604825633888199,0.11374206344851646,0.027692991713989028,0.06462403992194218,0.05282524340969755
ALPJT FP Equity_DX_BROKER_SI_QTY_INC,10,3263,-0.024944052308710104,0.15428827963295935,-0.04663503413674467,0.007713799373790135,-0.038128462506976324,0.007734983264586129,0.0,-0.21339485688010323,51.68703239048655,0.0006222057455798069,0.000315742147219078,0.1542882796329646,0.024944052308710104,0.04663503413674467,0.038128462506976324
ALPJT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3263,-0.024154162562983774,0.16776438349037195,-0.05360181897915603,0.0021919737984749275,-0.04323302895482512,0.0024675855811139664,0.1278429148763225,-334.4373295857162,51.90520290658586,0.0005834235691193346,0.0002769480780335787,0.16776438349039266,0.024154162562983774,0.05360181897915603,0.04323302895482512
ALPJT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3263,0.023222144550340208,0.18477955672281218,0.003156981355079922,0.8569432961780944,0.002272253128728336,0.8713934131743706,0.22252317313119607,0.0003373534994506731,51.40878306082718,0.0005392679975170234,0.00023277896593087988,0.184779556722753,0.023222144550340208,0.003156981355079922,0.002272253128728336
ALPJT FP Equity_DX_BROKER_SI_MV_INC_y,10,3263,-0.012690610999832002,0.46865261800297875,-0.01703608955278238,0.33063047305123516,-0.01393436448317769,0.3305543572192342,0.0,-2886.3963825873548,51.6639638258735,0.00016105160754864567,-0.00014555340575772568,0.4686526180029885,0.012690610999832002,0.01703608955278238,0.01393436448317769
ALPJT FP Equity_DX_BROKER_SI_MV_INC_x,10,3263,-0.012690610999832002,0.46865261800297875,-0.01703608955278238,0.33063047305123516,-0.01393436448317769,0.3305543572192342,0.0,-2886.3963825873548,51.6639638258735,0.00016105160754864567,-0.00014555340575772568,0.4686526180029885,0.012690610999832002,0.01703608955278238,0.01393436448317769
