feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3542,0.050673745223461984,0.002555370488568735,0.39416126901669546,5.458257936169629e-132,0.28489420009169364,4.861330817498287e-118,1.32011734182819,9.79005922074548e-08,99.27226285000793,0.0025678284549722763,0.0022860679545357865,0.002555370488574785,0.050673745223461984,0.39416126901669546,0.28489420009169364
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3542,0.05037769739009526,0.0027081416571668794,0.39232798519958256,1.122490857696251e-130,0.2817789244733108,4.118377001136482e-115,1.2916027047684695,9.969969102988157e-06,99.27414524090513,0.002537912394327879,0.0022561434430268257,0.002708141657166447,0.05037769739009526,0.39232798519958256,0.2817789244733108
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3542,0.050364280396261674,0.002715258941611348,0.39419515516028264,5.1606430487100973e-132,0.2849313958832514,8.961136230000527e-118,1.1983016321683921,0.09727397600228214,99.27422250340709,0.0025365607398331047,0.0022547914067087005,0.002715258941616481,0.050364280396261674,0.39419515516028264,0.2849313958832514
MA13 FP Equity_DX_SUPPLY_SI_QTY,10,3542,-0.03304848079383748,0.049216248110764256,0.21996559861408227,4.562967784733686e-40,0.16392983665525274,4.25265197754482e-37,0.7627376620023361,-5.332398189926907e-05,99.74188465283989,0.0010922020827801582,0.000810024738735704,0.049216248110795786,0.03304848079383748,0.21996559861408227,0.16392983665525274
MA13 FP Equity_DX_SUPPLY_SI_MV,10,3542,-0.03281349548940911,0.05085254696141362,0.22048814421860896,2.96680099344031e-40,0.16439192923205354,2.487642475722476e-37,0.7618598168952304,-0.5200015595783031,99.74125072422136,0.0010767254862334985,0.0007945437702691072,0.05085254696138294,0.03281349548940911,0.22048814421860896,0.16439192923205354
MA13 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3542,-0.03275655998574211,0.051255795458776676,0.2208647744608377,2.1738804099385266e-40,0.1651117145302615,8.197884853802165e-38,0.8239291489213243,-5.195549513191679e-07,99.7410945952513,0.0010729922220998889,0.0007908094515411968,0.051255795458695984,0.03275655998574211,0.2208647744608377,0.1651117145302615
MA13 FP Equity_DX_UTILIZATION_QUANTITY,10,3542,-0.023735594008577346,0.15785658323178647,0.21983271489146897,5.089956395806064e-40,0.15891848237260137,4.374087412793959e-35,0.8212949663376004,-0.03320530007494124,99.70305554804347,0.0005633784229400751,0.00028105169368097815,0.15785658323156881,0.023735594008577346,0.21983271489146897,0.15891848237260137
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3542,-0.02140954495109786,0.20270630569768158,0.01690942894464392,0.31437883279125206,0.013908654904182745,0.30890394414384115,0.010733613242362328,-0.00018488354061571569,99.6437170698906,0.0004583686150130273,0.00017601222196639288,0.20270630569772394,0.02140954495109786,0.01690942894464392,0.013908654904182745
MA13 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3542,-0.02140954495109786,0.20270630569768158,0.01690942894464392,0.31437883279125206,0.013908654904182745,0.30890394414384115,0.010733613242362328,-0.00018488354061571569,99.6437170698906,0.0004583686150130273,0.00017601222196639288,0.20270630569772394,0.02140954495109786,0.01690942894464392,0.013908654904182745
MA13 FP Equity_DX_BROKER_SI_QTY_INC,10,3542,-0.01693906614957757,0.3135312894299943,0.0036109816187864293,0.8298988111331248,0.003099839965088052,0.8204995238854262,0.01041893470114652,-0.00011882498357303121,99.6393656406187,0.0002869319620195654,4.5271405398894515e-06,0.3135312894300237,0.01693906614957757,0.0036109816187864293,0.003099839965088052
MA13 FP Equity_DX_SUPPLY_SI_MV_DEC,10,3542,0.016359925767557758,0.33036566222079017,0.0428652436690864,0.01072958838402959,0.0347788877580387,0.010902883629701307,0.012150884379614313,1.3027668342767655,99.602522680422,0.00026764717112015557,-1.4763098040493361e-05,0.33036566222069885,0.016359925767557758,0.0428652436690864,0.0347788877580387
MA13 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3542,0.01627381947841792,0.33291762883696613,0.042865912696140054,0.01072836123274361,0.03477635080117355,0.010909831866892093,0.010670190266984347,0.00013116672059220003,99.60268030848232,0.0002648372004161459,-1.7573862521658157e-05,0.3329176288370097,0.01627381947841792,0.042865912696140054,0.03477635080117355
MA13 FP Equity_DX_SI_QTY,10,3542,-0.016173231355496455,0.3359148657571555,0.13330813009726838,1.6313484137130295e-15,0.09974043007243055,3.1422311023143144e-15,0.9293971113508772,-1.3998784582950268e-05,99.69621681626026,0.00026157341247867727,-2.0838572432957392e-05,0.33591486575698604,0.016173231355496455,0.13330813009726838,0.09974043007243055
MA13 FP Equity_DX_BROKER_SI_QTY,10,3542,-0.016067778665190446,0.3390756338247642,0.1191714827694687,1.1165278897728262e-12,0.0924940674332761,2.7436476841547494e-13,0.9491367039590495,-2.220013594499012e-05,99.69674713804223,0.0002581735112338057,-2.423943410212459e-05,0.3390756338245118,0.016067778665190446,0.1191714827694687,0.0924940674332761
MA13 FP Equity_DX_BROKER_SI_MV_INC_y,10,3542,-0.015952008861999333,0.34256753022632275,0.0036369198632407646,0.8286958216536591,0.0031189743128649545,0.8193887655381951,0.011116714450641219,-1.0704669417671169,99.63823061583912,0.00025446658673344835,-2.7947405756290067e-05,0.3425675302261634,0.015952008861999333,0.0036369198632407646,0.0031189743128649545
MA13 FP Equity_DX_BROKER_SI_MV_INC_x,10,3542,-0.015952008861999333,0.34256753022632275,0.0036369198632407646,0.8286958216536591,0.0031189743128649545,0.8193887655381951,0.011116714450641219,-1.0704669417671169,99.63823061583912,0.00025446658673344835,-2.7947405756290067e-05,0.3425675302261634,0.015952008861999333,0.0036369198632407646,0.0031189743128649545
MA13 FP Equity_DX_SI_MV,10,3542,-0.015729225339556095,0.3493516271406714,0.1349794131104406,7.182969935766556e-16,0.10090111091735716,1.4753293371242618e-15,0.8888415173969988,-0.13370673613411252,99.69412533519144,0.0002474085297825557,-3.500745650852899e-05,0.3493516271406104,0.015729225339556095,0.1349794131104406,0.10090111091735716
MA13 FP Equity_DX_SHORT_INTEREST_VALUE,10,3542,-0.015481472007675509,0.3569955012227109,0.13502606551856838,7.019330249846855e-16,0.10140733215257113,9.49397155380259e-16,0.9545898148248741,-1.3161604891553758e-07,99.69304168099151,0.00023967597552421172,-4.274219510413957e-05,0.35699550122267,0.015481472007675509,0.13502606551856838,0.10140733215257113
MA13 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3542,-0.0151514703662298,0.36733914972593223,0.12100220470029549,4.995155365669771e-13,0.09480521019522266,5.976605332851918e-14,1.0214645051080242,-2.0610353300736908e-07,99.69252728539985,0.00022956705425869472,-5.2853971997279814e-05,0.36733914972547965,0.0151514703662298,0.12100220470029549,0.09480521019522266
MA13 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3542,-0.01508380407815367,0.3694829348626943,0.2195709700784432,6.311302932702774e-40,0.15887478829599094,1.0493699662639452e-34,0.6869525193585153,-0.006356092941486715,99.68348620494528,0.00022752114546831237,-5.490045872780236e-05,0.3694829348624479,0.01508380407815367,0.2195709700784432,0.15887478829599094
MA13 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3542,-0.014937780277852851,0.3741356450005855,0.2196277075471463,6.023962634138565e-40,0.15889929357792695,1.0239905892236661e-34,0.6863807242486244,-0.006296422101543551,99.68286027564508,0.00022313727962974816,-5.928556294665377e-05,0.3741356450009551,0.014937780277852851,0.2196277075471463,0.15889929357792695
