feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3654,-0.7109751093432131,0.0,-0.6929449142213487,0.0,-0.4941085310175641,0.0,1.4274670427372196,-0.03398738830302449,3.2072891559743955,0.5054856061055936,0.5053501969068273,0.0,0.7109751093432131,0.6929449142213487,0.4941085310175641
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,10,3654,-0.6714391477553923,0.0,-0.6962759520896153,0.0,-0.49787634401707365,0.0,1.4727208892085355,-3.466981447900608,3.0250272745722375,0.4508305291384873,0.450680154146466,0.0,0.6714391477553923,0.6962759520896153,0.49787634401707365
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3654,-0.5521095749646232,1.102245834438221e-290,-0.6037154391825891,0.0,-0.4066386015946937,1.487279857017554e-271,1.2536280999985605,-0.06949591558043236,2.6040066132897395,0.30482498276761705,0.3046346281626793,1.1022458344423948e-290,0.5521095749646232,0.6037154391825891,0.4066386015946937
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3654,-0.530171829193659,4.923179903986381e-264,-0.4709804589884975,3.603978912456626e-201,-0.36441897824831093,1.3936601822055917e-176,0.643664900170734,-0.01975162266508491,2.620137769635295,0.2810821684705507,0.28088531254734983,4.92317990395022e-264,0.530171829193659,0.4709804589884975,0.36441897824831093
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3654,-0.5301695650728223,4.9533128072950065e-264,-0.470209358027572,1.980359711140484e-200,-0.3631299824688159,3.724813936304269e-176,0.6473714013374312,-0.019751639520207264,2.620125325793429,0.28107976772950594,0.28088291114892794,4.953312807286293e-264,0.5301695650728223,0.470209358027572,0.3631299824688159
ALKLH FP Equity_DX_BROKER_SI_QTY,10,3654,-0.43188814972257006,5.90161940556889e-166,-0.7493455251590381,0.0,-0.5456776845574964,0.0,1.5011268875110173,-1.1018048442567435e-06,2.101567935958466,0.18652737387078544,0.18630462671138526,5.901619405575581e-166,0.43188814972257006,0.7493455251590381,0.5456776845574964
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3654,-0.42695382534156734,7.879316686476171e-162,-0.5681933934496004,1.598953850012e-311,-0.39409298956502126,5.318936761762723e-252,1.4012350810031613,-1.8103344281101046,2.198619884803348,0.18228956897379722,0.18206566140779878,7.879316686506686e-162,0.42695382534156734,0.5681933934496004,0.39409298956502126
ALKLH FP Equity_DX_SI_QTY,10,3654,-0.40318113208084333,6.80304570541047e-143,-0.7456151297754025,0.0,-0.5404374779578014,0.0,1.494624057755531,-5.866808747814531e-07,2.051532162479947,0.16255502526599064,0.16232571393665485,6.803045705424832e-143,0.40318113208084333,0.7456151297754025,0.5404374779578014
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3654,-0.3950325133342853,9.485335719619425e-137,-0.5689889833368348,1.38990535683e-312,-0.3949454781257639,3.9368713777381e-253,1.4002907536738594,-1.0996537882628425,2.101891559046004,0.15605068659120236,0.15581959422718017,9.48533571960656e-137,0.3950325133342853,0.5689889833368348,0.3949454781257639
ALKLH FP Equity_DX_SUPPLY_SI_QTY,10,3654,-0.3496690306541303,1.4277004338378707e-105,-0.5206319781083899,4.8032941419260324e-253,-0.3865027805979531,9.894887721157128e-236,1.2144013730383016,-9.464009204527282e-07,1.9661056590393933,0.12226843099859896,0.12202808829076717,1.4277004338347728e-105,0.3496690306541303,0.5206319781083899,0.3865027805979531
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3654,-0.3344560836436119,3.3241479489783873e-96,-0.5712218056834041,1.413057154e-315,-0.36946870607332016,2.5628962836628598e-226,1.363017942142871,-2.8325725343322515e-06,1.9796517827107873,0.11186087188622262,0.11161767935388034,3.324147948976693e-96,0.3344560836436119,0.5712218056834041,0.36946870607332016
ALKLH FP Equity_DX_SI_MV,10,3654,-0.3313694366054606,2.2836658614787596e-94,-0.493071481283829,3.39829092089612e-223,-0.3321260873281002,1.339074368821939e-174,1.0836023481697623,-1.4989623396202842,1.9657721873978031,0.10980570351622032,0.10956194823240761,2.2836658614771235e-94,0.3313694366054606,0.493071481283829,0.3321260873281002
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,10,3654,-0.32799061121549,2.2143877667885655e-92,-0.5661726127563993,7.68031312582499e-309,-0.3617532701297819,4.235716073672828e-217,1.335600967368634,-1.5157373113167216e-06,1.9613170376102518,0.10757784104551038,0.10733347572268603,2.2143877667894655e-92,0.32799061121549,0.5661726127563993,0.3617532701297819
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3654,-0.3279902942176288,2.215332272577384e-92,-0.5886255840728002,0.0,-0.4250632202417306,3.300745645319098e-291,1.0817686885191016,-0.5024577068993192,1.9410209929107949,0.10757763310096702,0.10733326772120266,2.2153322725732038e-92,0.3279902942176288,0.5886255840728002,0.4250632202417306
ALKLH FP Equity_DX_SUPPLY_SI_MV,10,3654,-0.3178483210961203,1.4396722305529639e-86,-0.36040615122258546,1.6715224675137274e-112,-0.2587276690251947,2.1422810719997435e-101,0.8450395334885812,-2.6574529072706987,1.943149716312919,0.10102755522362261,0.10078139628474625,1.4396722305539247e-86,0.3178483210961203,0.36040615122258546,0.2587276690251947
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3654,-0.3171610311050944,3.500286477583456e-86,-0.433782232294401,1.4758194060698979e-167,-0.2887120234333454,4.657024589498197e-133,1.142808298375928,-2.649831985095146e-06,1.9416706822872498,0.10059111965164658,0.10034484120686327,3.5002864775813046e-86,0.3171610311050944,0.433782232294401,0.2887120234333454
ALKLH FP Equity_DX_DSS,10,3654,-0.3122253255089739,1.9282985915308526e-83,-0.26798767596074496,3.887245934107788e-61,-0.21895961747032874,5.278512593793056e-59,0.19181248884225144,-1.6081381666666563,1.9049474920634866,0.09748465388918492,0.09723752482398473,1.9282985915340032e-83,0.3122253255089739,0.26798767596074496,0.21895961747032874
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,10,3654,-0.30410360629568456,4.816878220213215e-79,-0.33151007837348756,1.8853544247750048e-94,-0.18292856440444152,1.6624364773001538e-53,1.2704423665105256,-0.01459940431430097,2.1075787705053513,0.09247900336204085,0.09223050363678398,4.816878220208056e-79,0.30410360629568456,0.33151007837348756,0.18292856440444152
