feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2366,-0.5624341251794707,1.7847711885622375e-197,-0.5278544953785033,6.833879492288025e-170,-0.37377986784186384,1.6066901962074357e-149,1.0402070483274262,-0.08880914862435504,7.417189530579585,0.3163321451663965,0.31604294556621315,1.78477118856339e-197,0.5624341251794707,0.5278544953785033,0.37377986784186384
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,10,2366,-0.518610942348179,4.786838737611507e-163,-0.5128879649450784,6.50799647863764e-159,-0.35989471338360207,9.211356999197077e-139,1.1029226861715187,-8.514801737137491,6.734749058464034,0.26895730952326624,0.2686480698064826,4.786838737621223e-163,0.518610942348179,0.5128879649450784,0.35989471338360207
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2366,-0.44695958977250055,1.4526242291729455e-116,-0.4984440620934591,7.971055282306894e-149,-0.4073718929369521,8.436833644110674e-130,0.34670627022181444,-0.052361136172594906,5.91237893738146,0.19977287488960183,0.19943436933752468,1.4526242291734989e-116,0.44695958977250055,0.4984440620934591,0.4073718929369521
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2366,-0.44695958977250055,1.4526242291729455e-116,-0.4984440620934591,7.971055282306894e-149,-0.4073718929369521,8.436833644110674e-130,0.34670627022181444,-0.052361136172594906,5.91237893738146,0.19977287488960183,0.19943436933752468,1.4526242291734989e-116,0.44695958977250055,0.4984440620934591,0.4073718929369521
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2366,-0.3592779012556201,5.1565390250176305e-73,-0.4256610105409724,9.318485128115408e-105,-0.28794080317934656,1.1008285279157584e-86,1.1878206643554923,-2.702891674589518,4.909769620410102,0.129080610330643,0.1287122011133548,5.156539025018958e-73,0.3592779012556201,0.4256610105409724,0.28794080317934656
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2366,-0.3510837120273726,1.3861404829845295e-69,-0.30517512041158235,3.5150711989761604e-52,-0.2092097013006281,3.7773011423895184e-46,0.7436122701599843,-0.12818761808456755,4.896151722189326,0.12325977285091916,0.12288890135043318,1.3861404829847249e-69,0.3510837120273726,0.30517512041158235,0.2092097013006281
ALTME FP Equity_DX_UTILIZATION_QUANTITY,10,2366,-0.34860904863865483,1.4376840198781682e-68,-0.3766586621817008,1.249453726319195e-80,-0.2529088469567743,1.1042920934775374e-66,1.2950305897104264,-0.05461377161036292,4.848978661132601,0.12152826879274836,0.12115666484553722,1.4376840198782833e-68,0.34860904863865483,0.3766586621817008,0.2529088469567743
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2366,-0.3101599221620608,6.305892420671413e-54,-0.5520060973284777,8.172609779421573e-189,-0.3993144561195884,6.299283075366141e-172,1.3344319651380876,-6.1742144754050186,4.371991511207661,0.09619917731557526,0.09581685886266311,6.305892420672486e-54,0.3101599221620608,0.5520060973284777,0.3993144561195884
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2366,-0.3043037489829221,7.042033446163368e-52,-0.5643817740328049,3.9771764715864214e-199,-0.40920323311938356,1.1145494880217291e-179,1.2825923850913323,-6.290854824315739,4.309522726756982,0.09260077164506098,0.09221693102392947,7.04203344616054e-52,0.3043037489829221,0.5643817740328049,0.40920323311938356
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2366,-0.30057009603671686,1.3460000293083497e-50,-0.48394202349418064,3.58191967639729e-139,-0.32258689760498405,1.21876906136008e-107,0.9316149572936054,-0.00011012574184107616,4.221005964865594,0.09034238263152128,0.08995758668508802,1.3460000293073183e-50,0.30057009603671686,0.48394202349418064,0.32258689760498405
