feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3474,-0.40791737382818505,2.0234378972109687e-139,-0.4081039126688272,1.4730162372882176e-139,-0.3335893109968565,8.25837805895902e-128,0.2897864039080784,-0.017138707410760866,2.209344795539028,0.16639658387088307,0.1661564907210763,2.023437897208933e-139,0.40791737382818505,0.4081039126688272,0.3335893109968565
ALINS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3474,-0.40791737382818505,2.0234378972109687e-139,-0.4081039126688272,1.4730162372882176e-139,-0.3335893109968565,8.25837805895902e-128,0.2897864039080784,-0.017138707410760866,2.209344795539028,0.16639658387088307,0.1661564907210763,2.023437897208933e-139,0.40791737382818505,0.4081039126688272,0.3335893109968565
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3474,-0.39937512217928967,3.3621862071590806e-133,-0.4097309334396778,9.158816204805893e-141,-0.3221415710996914,7.957371187296141e-145,0.7156818790334989,-0.020907628525989725,2.1954022850515518,0.1595004882157227,0.15925840886325027,3.3621862071385655e-133,0.39937512217928967,0.4097309334396778,0.3221415710996914
ALINS FP Equity_DX_BROKER_SI_CON_RATIO,10,3474,-0.3890725157733717,6.157502169667239e-126,-0.4160348469761082,1.67482662671234e-145,-0.3289896074221478,5.785331367802467e-151,0.7259884943595312,-2.242723206595566,2.1574411223800625,0.15137742253022068,0.15113300358509696,6.157502169681512e-126,0.3890725157733717,0.4160348469761082,0.3289896074221478
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3474,-0.30701577285897,1.0058169945499391e-76,-0.2775372843663802,1.798689146189661e-62,-0.2097415504309408,5.946019609964951e-61,0.6029104967261953,-0.053165856769106075,1.938346388858567,0.09425868478419075,0.09399781458971612,1.0058169945478204e-76,0.30701577285897,0.2775372843663802,0.2097415504309408
ALINS FP Equity_DX_UTILIZATION_QUANTITY,10,3474,-0.2902796341367442,2.004940270416805e-68,-0.35201368599417693,7.0086620705210175e-102,-0.25364392456121215,1.4804306607420766e-88,0.8418847037275348,-0.022058735000958403,1.90011137544777,0.08426226599456232,0.08399851664721059,2.004940270422518e-68,0.2902796341367442,0.35201368599417693,0.25364392456121215
ALINS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3474,-0.23717312207656271,1.2743853248259526e-45,-0.39313885124054415,8.990050357435595e-129,-0.2917565351971674,2.2792274425878656e-119,0.5890454901535924,-0.9654016175753907,1.769398618735724,0.05625108983554428,0.05597927275312364,1.2743853248271867e-45,0.23717312207656271,0.39313885124054415,0.2917565351971674
ALINS FP Equity_DX_SUPPLY_SI_QTY,10,3474,-0.23538858649582975,6.052556593641957e-45,-0.4046512351085967,5.082491031648835e-137,-0.30354651603751165,5.775133542168602e-127,0.8464210203913503,-7.004994077657195e-05,1.76589636316494,0.055407786652504565,0.05513572668322242,6.052556593643408e-45,0.23538858649582975,0.4046512351085967,0.30354651603751165
ALINS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3474,-0.2230152202365847,2.08333930471489e-40,-0.3499218702869053,1.2904718332549088e-100,-0.2402426965246393,4.510118810040995e-81,0.7388076946191147,-0.00015290086309612758,1.7659121838468925,0.04973578845717297,0.049462094847857685,2.0833393047155885e-40,0.2230152202365847,0.3499218702869053,0.2402426965246393
ALINS FP Equity_DX_SI_QTY,10,3474,-0.16050553048677002,1.7541107896580154e-21,-0.2848545786447408,7.493898983314975e-66,-0.17883803042911564,6.228086749608194e-46,0.9524874937800005,-7.102636982861489e-06,1.6858252667247602,0.02576202531684002,0.025481426821827635,1.7541107896578533e-21,0.16050553048677002,0.2848545786447408,0.17883803042911564
ALINS FP Equity_DX_BROKER_SI_QTY,10,3474,-0.14506467322572328,8.50114152169451e-18,-0.2810489464225388,4.42094222124501e-64,-0.1754742588873042,2.900983196201695e-44,0.9569015114098662,-6.572804214047778e-06,1.6657762821524453,0.02104375941808645,0.020761801975522576,8.501141521683972e-18,0.14506467322572328,0.2810489464225388,0.1754742588873042
ALINS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3474,-0.13987002201511145,1.2132417686605144e-16,-0.27943066578383663,2.4553628255407733e-63,-0.17903801008779002,1.458187859632577e-45,0.7907520076750787,-1.2289452723428351,1.6595974497188268,0.019563623058508006,0.019281239309388964,1.2132417686585264e-16,0.13987002201511145,0.27943066578383663,0.17903801008779002
ALINS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3474,-0.12934026312118227,1.9661960554238563e-14,-0.30478347737186373,1.385573517216855e-75,-0.20517034263409778,9.489581116789688e-60,0.9208528460362042,-0.037627862126902105,1.6444259150996317,0.016728903664256833,0.016445703463699335,1.9661960554256782e-14,0.12934026312118227,0.30478347737186373,0.20517034263409778
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3474,-0.12746396960134643,4.6680422889266657e-14,-0.22303866542599213,2.0437023194346692e-40,-0.13941809947690664,8.193926409323633e-28,0.766892073394283,-1.134332089730188,1.6451273694812318,0.016247063546533158,0.015963724567139903,4.6680422889209127e-14,0.12746396960134643,0.22303866542599213,0.13941809947690664
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,10,3474,-0.11813090204378954,2.8551744628221158e-12,-0.2734446881647916,1.2620544467593176e-60,-0.15882129341447726,8.432949889150392e-37,0.8924768857056447,-5.875908675705751e-06,1.636915507408689,0.013954910017679234,0.013670910855817953,2.8551744628246122e-12,0.11813090204378954,0.2734446881647916,0.15882129341447726
ALINS FP Equity_DX_SI_MV,10,3474,-0.11684555689150716,4.910194998089213e-12,-0.08530773629044416,4.766907077456214e-07,-0.04665933732141317,0.000400487364626399,0.44751383169740655,-5.779323903114807,1.6353519622007584,0.013652884165286427,0.013368798014412375,4.910194998090574e-12,0.11684555689150716,0.08530773629044416,0.04665933732141317
ALINS FP Equity_DX_SUPPLY_SI_MV,10,3474,-0.11322998801604578,2.1866931936601105e-11,-0.04694493539564253,0.00564889217934428,-0.03857515204506969,0.005288002727284378,0.0880420331754399,-73.41732622393536,1.6144178624256917,0.012821030186114246,0.012536704445960445,2.1866931936601728e-11,0.11322998801604578,0.04694493539564253,0.03857515204506969
ALINS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3474,-0.11040643412061936,6.798296355958927e-11,-0.2668848828120435,9.869037782412975e-58,-0.1498495392025223,6.205204765957691e-33,0.901330047966729,-5.538609791409249e-06,1.6284123603117118,0.012189580695231128,0.011905073085984319,6.798296355959688e-11,0.11040643412061936,0.2668848828120435,0.1498495392025223
ALINS FP Equity_DX_DSS,10,3474,-0.10764924433208724,2.0028172821008154e-10,0.11958800025249433,1.5332612795632994e-12,0.09747153926468041,1.5864796461405824e-12,0.17633900871375663,-0.6197081403175614,1.6267164291087617,0.011588359805269843,0.01130367903332441,2.0028172820971148e-10,0.10764924433208724,0.11958800025249433,0.09747153926468041
ALINS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3474,-0.044981891221132254,0.008009956303519831,-0.03835027171340822,0.023795946141285218,-0.031181757944994316,0.02427388550620283,0.018328953225080102,-0.00019490164560030586,1.5646335223623649,0.0020233705378299716,0.0017359348726623258,0.008009956303520208,0.044981891221132254,0.03835027171340822,0.031181757944994316
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3474,-0.043342296695720095,0.01062170024488547,-0.03837208354969803,0.023716286660025294,-0.03127268126457158,0.023907145576654663,0.02187803469176197,-5.148631315559976e-05,1.5633363481728733,0.001878554682859357,0.001591077308056077,0.010621700244884982,0.043342296695720095,0.03837208354969803,0.03127268126457158
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3474,-0.04230052713919516,0.012651223295613306,-0.09245615515971808,4.78391124254283e-08,-0.07557483312387929,5.075604948646218e-08,0.016528293952902562,-131.60354611159184,1.5628287944492651,0.0017893345962539664,0.0015018315244210712,0.012651223295614309,0.04230052713919516,0.09245615515971808,0.07557483312387929
