feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8017631456311293,0.0,0.796238644577302,0.0,0.6231323813730336,0.0,1.5414728052756117,0.010754216002350657,5.828903653912126,0.6428241416923237,0.6427525346637937,0.0,0.8017631456311293,0.796238644577302,0.6231323813730336
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.725841066228726,0.0,0.7127661020680413,0.0,0.5329124188907575,0.0,1.5912951446792247,1.0692599028347251e-08,6.992306995091558,0.5268452534240543,0.526750394814075,0.0,0.725841066228726,0.7127661020680413,0.5329124188907575
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.30796003947708644,4.33911434544256e-110,0.45541246977147287,4.308800745257562e-254,0.2875049829700371,1.4641323849396098e-203,1.0347337032300672,2.1036704344003214e-08,13.048162495542037,0.09483938591472885,0.09465791826956327,4.339114345437933e-110,0.30796003947708644,0.45541246977147287,0.2875049829700371
SESG FP Equity_DX_SI_MV,10,4990,0.27836252046705134,1.7793090120113214e-89,0.4529300742041736,5.173059580798096e-251,0.29512865828368023,2.234694077936488e-214,1.0993880516655778,0.010539900875419112,13.406631225629214,0.07748569280076933,0.07730074606716875,1.7793090120107727e-89,0.27836252046705134,0.4529300742041736,0.29512865828368023
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.26232061677270085,2.5824504183051382e-79,-0.3165446703884026,1.5531097112287141e-116,-0.1961909985585236,8.040445386426678e-96,0.6234996345058539,-0.2554153163940373,19.729786273337847,0.06881210598401011,0.06862542035970853,2.5824504183052964e-79,0.26232061677270085,0.3165446703884026,0.1961909985585236
SESG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2523379267004895,2.4454044008719443e-73,0.40837623455505717,6.723929808043363e-200,0.2706645299792578,1.1950272988666026e-180,1.0740928901798887,1.0655658605621326e-08,13.590047926984818,0.06367442925150157,0.06348671361983582,2.445404400871567e-73,0.2523379267004895,0.40837623455505717,0.2706645299792578
SESG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.23491725406058522,1.563692158790571e-63,0.346086110732119,2.1334668725039743e-140,0.22067905979063443,9.40719292249235e-121,1.070386355819947,0.01308786874558394,13.779329681377156,0.05518611625536585,0.0549966988769085,1.5636921587909324e-63,0.23491725406058522,0.346086110732119,0.22067905979063443
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2048424115698309,2.0412963188441154e-48,0.29849030094275997,3.171612648906289e-103,0.19322253100059325,4.893188741904115e-93,1.079025954729293,1.2362840179160974e-08,13.956643677809382,0.04196041357774438,0.04176834469514157,2.0412963188431928e-48,0.2048424115698309,0.29849030094275997,0.19322253100059325
SESG FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.18967261985537281,1.2248160562657245e-41,-0.08981540930621983,2.0732685909303086e-10,-0.07183616764606994,2.865925514397898e-14,1.0025389401831415,-0.1303498848386849,16.27371799898996,0.035975702722800484,0.03578243401845449,1.224816056265806e-41,0.18967261985537281,0.08981540930621983,0.07183616764606994
SESG FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.16456203390320748,1.2507770808759633e-31,-0.010932316837085582,0.4400624777501264,-0.010960265949130374,0.24583529955010386,1.0806994926130087,-1.4736202638525944e-07,15.953593844723096,0.02708066300236045,0.02688561101017961,1.2507770808757283e-31,0.16456203390320748,0.010932316837085582,0.010960265949130374
