feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3549,0.052173935959055666,0.0018759096213203787,0.08723888366118797,1.9376742544943404e-07,0.07130901215834526,2.0892311139336367e-07,0.01547633413222771,0.0006212399020241376,1.4588482956010387,0.002722119593459804,0.0024409586460657495,0.0018759096213204307,0.052173935959055666,0.08723888366118797,0.07130901215834526
SEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3549,0.052116075082774174,0.001897951421088694,0.08723777276237518,1.9383686774173972e-07,0.07125805679180355,2.110682162618909e-07,0.010343944299427088,0.00029240485822791003,1.458861394997715,0.002716085282033709,0.002434922633395953,0.0018979514210887523,0.052116075082774174,0.08723777276237518,0.07125805679180355
SEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3549,0.038349319978266044,0.022334052582260164,0.050062133552901074,0.0028525557107808163,0.041003929470916176,0.0028488121659024346,0.001558823120060282,0.676894814770265,1.461027415113383,0.0014706703427951329,0.001189156576328454,0.022334052582259886,0.038349319978266044,0.050062133552901074,0.041003929470916176
SEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3549,0.0380593836335522,0.023368681531641254,0.050061324662005593,0.002853005579999226,0.040991924221473665,0.00285695506279068,0.003839509808536423,0.00010698929068241121,1.4610354220726918,0.0014485166825654039,0.0011669966703529155,0.02336868153164125,0.0380593836335522,0.050061324662005593,0.040991924221473665
SEC FP Equity_DX_SHORT_INTEREST_VALUE,10,3549,0.0380593836335522,0.023368681531641254,0.050061324662005593,0.002853005579999226,0.040991924221473665,0.00285695506279068,0.003839509808536423,0.00010698929068241121,1.4610354220726918,0.0014485166825654039,0.0011669966703529155,0.02336868153164125,0.0380593836335522,0.050061324662005593,0.040991924221473665
SEC FP Equity_DX_SI_QTY,10,3549,0.03798357288937962,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,0.00021957092788404248,1.4610380925507889,0.001442751809443088,0.0011612301719492457,0.023645973878907187,0.03798357288937962,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3549,0.03798357288937962,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,0.010429619074491964,1.4610380925507886,0.001442751809443199,0.0011612301719493567,0.02364597387890786,0.03798357288937962,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_BROKER_SI_QTY,10,3549,0.03798357288937962,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,0.00021957092788404248,1.4610380925507889,0.001442751809443088,0.0011612301719492457,0.023645973878907187,0.03798357288937962,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_SI_MV,10,3549,0.03798357288937962,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,104.29619074492001,1.4610380925507902,0.001442751809443532,0.0011612301719496898,0.02364597387890737,0.03798357288937962,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3549,0.03798357288937962,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,0.1910256616449683,1.4610380925507886,0.001442751809443199,0.0011612301719493567,0.02364597387890771,0.03798357288937962,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_BROKER_SI_CON_RATIO,10,3549,0.03798357288937961,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,1.042961907449199,1.4610380925507893,0.00144275180944331,0.0011612301719494678,0.023645973878907448,0.03798357288937961,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3549,0.03798357288937961,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,2.483242636783808,1.4610380925507886,0.001442751809443199,0.0011612301719493567,0.0236459738789075,0.03798357288937961,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3549,0.03798357288937961,0.02364597387890601,0.05006038833235497,0.002853526405849138,0.040990324515252016,0.002865108811853503,0.004640682311717326,5.489273197101039,1.4610380925507893,0.00144275180944331,0.0011612301719494678,0.02364597387890776,0.03798357288937961,0.05006038833235497,0.040990324515252016
SEC FP Equity_DX_BROKER_SI_MV_DEC,10,3549,0.021476221007734213,0.2008582784985572,0.02365490198046468,0.15886307371516897,0.019369048879891323,0.15883328280369746,0.0021031659511907552,131.78638669673052,1.4621361330326934,0.0004612280687739112,0.00017942971187190349,0.20085827849855567,0.021476221007734213,0.02365490198046468,0.019369048879891323
