feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X13G FP Equity_DX_BROKER_SI_CON_RATIO,10,2888,-0.06685124189105458,0.0003243165734328574,-0.07426420435503836,6.476086903918175e-05,-0.05904782119401155,9.496683862071447e-05,0.2321371592474173,-1.0869020971157894,114.21596647348187,0.004469088542376487,0.0041241367366045,0.00032431657343469524,0.06685124189105458,0.07426420435503836,0.05904782119401155
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2888,-0.06671098076841837,0.0003338630777930639,-0.07424848780923572,6.499297816976165e-05,-0.05904409505069686,9.50436033198731e-05,0.2324214707274821,-0.010833231843927038,114.21565521404194,0.004450354955084057,0.004105396658117599,0.0003338630777943304,0.06671098076841837,0.07424848780923572,0.05904409505069686
X13G FP Equity_DX_SI_MV,10,2888,-0.046124875517072596,0.013175040913555255,-0.01488391590933966,0.42396497426427104,0.013663341271488858,0.3395620771777773,0.5351249608655992,-0.2962241912302197,114.09769332482445,0.0021275041414652307,0.001781740975887014,0.013175040913526738,0.046124875517072596,0.01488391590933966,0.013663341271488858
X13G FP Equity_DX_BROKER_SI_QTY,10,2888,-0.04607801130706314,0.013268468331408097,-0.04120534882845904,0.026803887255888764,-0.02487325770018943,0.0914128227914205,0.4138740570548076,-3.403672814295423e-05,114.09754850849917,0.0021231831260137835,0.0017774184632022294,0.013268468331363597,0.04607801130706314,0.04120534882845904,0.02487325770018943
X13G FP Equity_DX_SI_QTY,10,2888,-0.04603822934863496,0.01334823560687321,-0.04120534882845904,0.026803887255888764,-0.02487325770018943,0.0914128227914205,0.41760852692491013,-3.4008873499424136e-05,114.09741556004249,0.002119518561557676,0.0017737526289732797,0.01334823560697526,0.04603822934863496,0.04120534882845904,0.02487325770018943
X13G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2888,-0.04587678342649235,0.013676317593892779,-0.008249449030157441,0.6576630558501388,0.02797673614421352,0.047445873762024283,0.6747423493031672,-2.9470540070333467e-07,114.09661063033305,0.002104679257561415,0.0017589081831530518,0.013676317593947761,0.04587678342649235,0.008249449030157441,0.02797673614421352
X13G FP Equity_DX_SHORT_INTEREST_VALUE,10,2888,-0.045836022176693275,0.013760267823730032,-0.008249449030157441,0.6576630558501388,0.02797673614421352,0.047445873762024283,0.6784261618804897,-2.944571034620025e-07,114.0964742718352,0.0021009409289822756,0.0017551685592417376,0.013760267823685474,0.045836022176693275,0.008249449030157441,0.02797673614421352
X13G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2888,-0.04407076576312828,0.0178606957233052,-0.06840166671599575,0.00023448923166976627,-0.05546680971525851,8.939753912039106e-05,0.6812498958706683,-0.46381433082140333,114.08819782256182,0.0019422323949488396,0.001596405032646242,0.017860695723363035,0.04407076576312828,0.06840166671599575,0.05546680971525851
X13G FP Equity_DX_SUPPLY_SI_MV,10,2888,0.02634767921902703,0.15690434714398474,0.08554240718253561,4.154321406700365e-06,0.06989888055853669,4.301359781682769e-06,0.01681208942289314,91.88681944444215,113.89037722222211,0.0006942002002288117,0.0003479403943382753,0.15690434714399593,0.02634767921902703,0.08554240718253561,0.06989888055853669
X13G FP Equity_DX_UTILIZATION_QUANTITY,10,2888,0.02634767921902703,0.15690434714398474,0.08554240718253561,4.154321406700365e-06,0.06989888055853669,4.301359781682769e-06,0.01681208942289314,0.036754727777782215,113.89037722222216,0.0006942002002288117,0.0003479403943382753,0.15690434714393775,0.02634767921902703,0.08554240718253561,0.06989888055853669
X13G FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2888,0.02634767921902703,0.15690434714398474,0.08554240718253561,4.154321406700365e-06,0.06989888055853669,4.301359781682769e-06,0.01681208942289314,1.837736388888814,113.89037722222213,0.0006942002002288117,0.0003479403943382753,0.1569043471440057,0.02634767921902703,0.08554240718253561,0.06989888055853669
X13G FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2888,0.02634767921902703,0.15690434714398474,0.08554240718253561,4.154321406700365e-06,0.06989888055853669,4.301359781682769e-06,0.01681208942289314,0.036754727777782215,113.89037722222216,0.0006942002002288117,0.0003479403943382753,0.15690434714393775,0.02634767921902703,0.08554240718253561,0.06989888055853669
