feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4959,-0.33210147815331537,5.533348627679833e-128,-0.430779379016672,2.9482683055304816e-223,-0.2908245135888473,1.4728444818013673e-170,0.832619161077548,-0.0003339831673314791,7.134113032985909,0.11029139179161795,0.11011190649643776,5.533348627685196e-128,0.33210147815331537,0.430779379016672,0.2908245135888473
PSAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4959,-0.24966120856799712,2.4032691842299807e-71,-0.36498597039795416,4.028443516367067e-156,-0.19898895803017574,2.8401724211488333e-85,1.030221851651416,-5.7660660630594805e-05,6.953509873842995,0.062330719063632745,0.062141558425961474,2.4032691842320852e-71,0.24966120856799712,0.36498597039795416,0.19898895803017574
PSAT FP Equity_DX_BROKER_SI_CON_RATIO,10,4959,-0.19265595362833565,1.135049095310736e-42,-0.17486120204058658,2.414156649915441e-35,-0.1430301291048161,7.756918026296142e-35,0.11340303393153128,-1.7378620638853586,6.583556264236895,0.03711631646844282,0.03692206920527319,1.1350490953139528e-42,0.19265595362833565,0.17486120204058658,0.1430301291048161
PSAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4959,-0.19265595362833562,1.135049095310736e-42,-0.17486120204058658,2.414156649915441e-35,-0.1430301291048161,7.756918026296142e-35,0.11340303393153128,-0.017378620638854345,6.5835562642369085,0.0371163164684426,0.03692206920527297,1.1350490953110989e-42,0.19265595362833562,0.17486120204058658,0.1430301291048161
PSAT FP Equity_DX_SI_QTY,10,4959,-0.1744364276088383,3.536235008747174e-35,-0.1787258218054683,7.162267174234728e-37,-0.14551718211243866,3.022322944847057e-37,0.1504779478367757,-1.2697774009958747e-05,6.540122672681002,0.030428067276933146,0.030232470760345853,3.5362350087627205e-35,0.1744364276088383,0.1787258218054683,0.14551718211243866
PSAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4959,-0.17440370292076993,3.64162262611308e-35,-0.1606978999375934,4.8208099978982566e-30,-0.13222860618755336,9.593265369348435e-31,0.13614395225292508,-0.5331456089500809,6.540037603488041,0.030416651592476085,0.03022105277294662,3.6416226261127683e-35,0.17440370292076993,0.1606978999375934,0.13222860618755336
PSAT FP Equity_DX_BROKER_SI_QTY,10,4959,-0.17427232729196127,4.097045464856117e-35,-0.17869051046608297,7.398923226029311e-37,-0.14551007816874914,3.1166651205647388e-37,0.14992094543919343,-1.2685338851736568e-05,6.539809538897978,0.03037084405975654,0.030175235999248096,4.097045464865922e-35,0.17427232729196127,0.17869051046608297,0.14551007816874914
PSAT FP Equity_DX_DSS,10,4959,-0.16678175003820414,2.9077969537183175e-32,-0.15657361031227002,1.3775041993665126e-28,-0.12807154151996028,2.900721377173733e-28,0.10280735794876228,-1.63388224834082,6.539666146645864,0.02781615214580546,0.02762002871472735,2.907796953720856e-32,0.16678175003820414,0.15657361031227002,0.12807154151996028
PSAT FP Equity_DX_SI_MV,10,4959,-0.16432947442519166,2.33640267070921e-31,-0.15764124620438874,5.833821822101373e-29,-0.12530360080995243,2.2654448203522594e-28,0.2321836001493145,-2.506130796001399,6.533378161210582,0.027004176164860616,0.026807888929872625,2.336402670716379e-31,0.16432947442519166,0.15764124620438874,0.12530360080995243
PSAT FP Equity_DX_SHORT_INTEREST_VALUE,10,4959,-0.16394937156354072,3.2178844575216824e-31,-0.17549595835790957,1.3622327905542532e-35,-0.13830293637889446,1.6468131814594935e-34,0.2462871939538085,-3.097973034396836e-06,6.533009849005225,0.026879396436079617,0.02668308402866304,3.217884457519572e-31,0.16394937156354072,0.17549595835790957,0.13830293637889446
