feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIN FP Equity_DX_SI_QTY,10,4848,-0.24277463054049397,5.596172832611508e-66,-0.03526679784677868,0.014062126247407752,-0.05950180690739034,3.4875150091149395e-08,0.7296231957824668,-2.5004441086154502e-05,4.183256863974374,0.05893952123407309,0.058745327986288176,5.596172832589751e-66,0.24277463054049397,0.03526679784677868,0.05950180690739034
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4848,-0.2393034936451678,4.203328170991669e-64,-0.07979931024914838,2.641531117678957e-08,-0.09191052374019855,2.8788565065322386e-17,0.6561326515580959,-0.8737050464600047,4.15611600884912,0.05726616207078383,0.0570716235157015,4.2033281710015285e-64,0.2393034936451678,0.07979931024914838,0.09191052374019855
ALMIN FP Equity_DX_BROKER_SI_QTY,10,4848,-0.23833643637376117,1.3829278294565148e-63,-0.036231561218372274,0.011639357175289081,-0.06037828672446283,2.2320003656932005e-08,0.684764970659903,-2.4588622112670263e-05,4.156527859090184,0.05680425690334445,0.056609623031471545,1.3829278294636833e-63,0.23833643637376117,0.036231561218372274,0.06037828672446283
ALMIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4848,-0.2355769517533891,4.016386202665026e-62,-0.03475718027937542,0.015513444052939637,-0.057428062390806875,1.0848818053481503e-07,0.6552144280518126,-0.36921147355450723,4.1320021616707905,0.05549650019741914,0.05530159646242072,4.016386202677193e-62,0.2355769517533891,0.03475718027937542,0.057428062390806875
ALMIN FP Equity_DX_DSS,10,4848,-0.23255117266000913,1.5357898809232382e-60,-0.24510393042916173,2.9666253921792695e-67,-0.2020064193050863,2.7396144412376665e-65,0.1611194558672595,-2.8896217341873527,4.110175367405149,0.05408004790554599,0.05388485187746217,1.5357898809140599e-60,0.23255117266000913,0.24510393042916173,0.2020064193050863
ALMIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4848,-0.19652189649483495,2.07712446708375e-43,-0.04952537703150117,0.0005615014336238678,-0.07299763402174628,1.1436619458702184e-11,0.6254715066285477,-0.05465189767860507,4.092290171095142,0.03862085580192576,0.038422469680547744,2.0771244670893327e-43,0.19652189649483495,0.04952537703150117,0.07299763402174628
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4848,0.1943970742336391,1.701871423967319e-42,0.20615533023236454,1.1022604470149646e-47,0.1658694431823562,3.599579030113681e-45,0.21161371680268748,110.55656279036086,3.69573407656072,0.0377902224705996,0.0375916649432515,1.701871423966247e-42,0.1943970742336391,0.20615533023236454,0.1658694431823562
ALMIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4848,-0.18400030453598049,3.5334183377286893e-38,-0.009262367312289873,0.5190802944233528,-0.02338520542865196,0.02931440399481745,0.7486768519715343,-1.3714470134342187e-05,4.1499745512433766,0.03385611206933403,0.033656742715654664,3.5334183377128114e-38,0.18400030453598049,0.009262367312289873,0.02338520542865196
ALMIN FP Equity_DX_SI_MV,10,4848,-0.18112171971713337,5.001434992893499e-37,-0.061743436405239334,1.6923101632564446e-05,-0.06534056762421632,2.6103729010624933e-09,0.543829137163446,-12.927253924072666,4.180464628080372,0.03280507735329208,0.03260549111254796,5.0014349928742105e-37,0.18112171971713337,0.061743436405239334,0.06534056762421632
ALMIN FP Equity_DX_SHORT_INTEREST_VALUE,10,4848,-0.18007757978027267,1.2936624694075346e-36,-0.01421818878888271,0.3222851680482701,-0.029929483758320663,0.005278429446449781,0.7539827740481861,-1.2897511325558665e-05,4.179526938167501,0.03242793473951955,0.032228270673225645,1.2936624694068402e-36,0.18007757978027267,0.01421818878888271,0.029929483758320663
ALMIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4848,-0.11874486461723502,1.084497347932225e-16,-0.26046572675995694,5.187299958098907e-76,-0.21378450657267387,5.232535793778081e-74,0.242981119503763,-0.0003717900251423279,4.108433510646181,0.014100342872965688,0.013896896802572223,1.0844973479335244e-16,0.11874486461723502,0.26046572675995694,0.21378450657267387
ALMIN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4848,-0.0902436772882239,3.080440757926427e-10,0.031275625096093454,0.029434544743896722,0.010246513177549457,0.3574926213595424,0.4441375263309397,-0.024392977865289045,3.973316511664657,0.00814392129050201,0.00793924607822194,3.0804407579240274e-10,0.0902436772882239,0.031275625096093454,0.010246513177549457
ALMIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4848,0.07283369113571969,3.8410881253598354e-07,0.05871851932933229,4.296949815274469e-05,0.05028914116658873,6.71118311841768e-06,0.43276122702277187,0.02146246242247067,3.83566238860618,0.0053047465644543434,0.005099485472123577,3.8410881253590583e-07,0.07283369113571969,0.05871851932933229,0.05028914116658873
ALMIN FP Equity_DX_SUPPLY_SI_QTY,10,4848,-0.06755081363990614,2.506940760635753e-06,0.003564945646552947,0.8040142335646834,-0.005746038512606597,0.6098670410431343,0.46677956082621996,-8.701493104469344e-05,4.028831998499918,0.0045631124234144504,0.004357698290608836,2.5069407606365975e-06,0.06755081363990614,0.003564945646552947,0.005746038512606597
