feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IVA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2219,0.4676798497524615,5.393378398886316e-121,0.4205563690437374,7.987333361763364e-96,0.34344423541422703,1.5896243426578256e-96,0.4475865868901734,7.516227757127915e-07,5.243530603200607,0.2187244418644848,0.21837203971828023,5.393378398881417e-121,0.4676798497524615,0.4205563690437374,0.34344423541422703
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2219,0.466828123315953,1.6705302481736406e-120,0.4203982994891888,9.556585276916878e-96,0.3431018396373064,2.701927218057306e-96,0.44542556124834465,0.7486408742199364,5.244209721534725,0.21792849671869452,0.21757573555347964,1.6705302481769453e-120,0.466828123315953,0.4203982994891888,0.3431018396373064
IVA FP Equity_DX_SI_MV,10,2219,0.43007078472805316,1.3674984729469213e-100,0.2030444703736401,4.455633746856824e-22,0.1434487736578834,4.95305512448702e-23,1.0156638416781418,2.1099485537095566,4.887984198986752,0.1849608798766036,0.18459324833843338,1.3674984729474514e-100,0.43007078472805316,0.2030444703736401,0.1434487736578834
IVA FP Equity_DX_SHORT_INTEREST_VALUE,10,2219,0.4289767451431651,4.918516695363514e-100,0.20883869707282035,2.7360284585377485e-23,0.14991255219450536,4.574550861899427e-26,1.1404401583494073,2.1081466099045174e-06,4.891208947039902,0.18402104787362406,0.183652992414839,4.91851669535813e-100,0.4289767451431651,0.20883869707282035,0.14991255219450536
IVA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2219,0.4057105211236151,1.0945446650970531e-88,0.39753209901093334,6.590041274603894e-85,0.3100905100278614,1.083378384516072e-78,0.3664984334813568,6.521532245925211e-06,5.292624621432087,0.16460102695039525,0.16422421189714775,1.0945446650945523e-88,0.4057105211236151,0.39753209901093334,0.3100905100278614
IVA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2219,0.3916804423498894,2.875032660924744e-82,0.198539571174569,3.6810086642106984e-21,0.1357864626633659,1.1245291634090405e-21,1.1222613758139022,2.8583675705296826e-06,4.889516804903316,0.15341356891940494,0.15303170765143892,2.8750326609245376e-82,0.3916804423498894,0.198539571174569,0.1357864626633659
IVA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2219,-0.3367538785462525,5.683818963918438e-60,-0.37104517379407537,2.238255298166454e-73,-0.2578605410488737,4.902715141091744e-56,0.5728756942350692,-0.024458438685330926,7.318808803787009,0.11340317471594397,0.11300326635992952,5.683818963917141e-60,0.3367538785462525,0.37104517379407537,0.2578605410488737
IVA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2219,-0.3367221291550637,5.838364915427618e-60,-0.37103593664313506,2.258120791766479e-73,-0.257852336960995,4.955045168303495e-56,0.5728655108760481,-0.024456309246934125,7.318705144306813,0.1133817922627195,0.11298187426193584,5.838364915413663e-60,0.3367221291550637,0.37103593664313506,0.257852336960995
IVA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2219,0.33647743000926816,7.178635717181848e-60,0.10284729316691296,1.2044728936084052e-06,0.0765913777227745,1.7887446523634833e-07,0.9920294579626296,2.880056347769374e-06,5.099585623980098,0.11321706090564199,0.11281706860113394,7.178635717183668e-60,0.33647743000926816,0.10284729316691296,0.0765913777227745
IVA FP Equity_DX_SUPPLY_SI_MV,10,2219,0.3361266896475536,9.650380440776439e-60,0.16022223879166636,3.142378820414619e-14,0.11730830065470625,3.909432673623009e-15,0.8524006296538116,2.8740590726271478,5.100560226249264,0.1129811514934228,0.11258105277961739,9.650380440778972e-60,0.3361266896475536,0.16022223879166636,0.11730830065470625
IVA FP Equity_DX_UTILIZATION_QUANTITY,10,2219,-0.30072342063492935,1.307133975387715e-47,-0.24373285021260407,2.2674843278537293e-31,-0.14580609050595103,3.3805097510951594e-23,1.0225297497577852,-0.04294684694686065,6.587258909311801,0.09043457571837255,0.09002430714630139,1.3071339753871594e-47,0.30072342063492935,0.24373285021260407,0.14580609050595103
IVA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2219,-0.2712413421637984,1.0093240987160853e-38,-0.22726789607576448,2.179421968756678e-27,-0.1447461964771149,4.0683940159400325e-24,1.1599800843664765,-3.1050783689011068,6.63326449569765,0.07357186569881868,0.07315399103291831,1.0093240987162456e-38,0.2712413421637984,0.22726789607576448,0.1447461964771149
IVA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2219,-0.1566853665544213,1.1484995133203764e-13,-0.24395358073838966,1.995527347853689e-31,-0.16425930887007675,9.579411525038687e-30,0.887594356140776,-0.0393946212770522,6.631051550738407,0.024550304092293307,0.024110317761256828,1.148499513320049e-13,0.1566853665544213,0.24395358073838966,0.16425930887007675
IVA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2219,0.1346134084674755,1.9331675855648507e-10,0.0597441603436735,0.004873881137138308,0.042187060111263976,0.0037570240553753036,1.0193944600364033,1.3348448465462712,5.494843503437406,0.018120769739231157,0.01767788330248743,1.9331675855634003e-10,0.1346134084674755,0.0597441603436735,0.042187060111263976
IVA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2219,0.13143767892221672,5.131511205176306e-10,-0.011199496669789482,0.5979951994929082,-0.0011603351872527627,0.9351128343296885,0.9047758225809326,0.09891673768448744,5.656467776645145,0.017275863440459727,0.016832595900288516,5.131511205174671e-10,0.13143767892221672,0.011199496669789482,0.0011603351872527627
IVA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2219,0.1151478914486686,5.3510988915192376e-08,0.06483617660053229,0.002245474473203617,0.04633443543114166,0.0014989979507168411,0.9675780638731446,2.0006946083936104,5.5599031799939045,0.013259036905074573,0.012813957535162568,5.35109889151986e-08,0.1151478914486686,0.06483617660053229,0.04633443543114166
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2219,-0.09646324634135861,5.3117776899027825e-06,-0.026861780047403923,0.20591674458629733,-0.020541055864029135,0.2142546978241655,0.06896350648383298,-5.78798415167121e-05,6.021389584695968,0.009305157894713534,0.008858295088170709,5.311777689905114e-06,0.09646324634135861,0.026861780047403923,0.020541055864029135
IVA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2219,-0.09646324634135861,5.3117776899027825e-06,-0.026861780047403923,0.20591674458629733,-0.020541055864029135,0.2142546978241655,0.06896350648383298,-5.78798415167121e-05,6.021389584695968,0.009305157894713534,0.008858295088170709,5.311777689905114e-06,0.09646324634135861,0.026861780047403923,0.020541055864029135
