feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4961,0.3129909840621254,3.437497438156668e-113,0.47521571115751887,5.5817359654251546e-278,0.3623841270818461,3.0701690712959224e-251,0.44143442123640053,6.672767016681058e-05,44.25734612759767,0.09796335610417761,0.09778145720442044,3.437497438148825e-113,0.3129909840621254,0.47521571115751887,0.3623841270818461
ALDLT FP Equity_DX_SI_MV,10,4961,0.3068247046957712,1.2525185279597039e-108,0.47379598175579074,4.173708936293272e-276,0.36416294824297313,1.3278680986822266e-253,0.45296970428347105,33.47904933424866,44.40714846342578,0.09414139941164734,0.09395872980072006,1.2525185279642326e-108,0.3068247046957712,0.47379598175579074,0.36416294824297313
ALDLT FP Equity_DX_SHORT_INTEREST_VALUE,10,4961,0.3056528075153656,8.96054066069075e-108,0.5071345416072187,0.0,0.3835887826260912,3.0659507402681756e-287,0.5147078236415781,3.389008036009289e-05,44.41016728145639,0.09342363874202508,0.09324082439210413,8.960540660704015e-108,0.3056528075153656,0.5071345416072187,0.3835887826260912
ALDLT FP Equity_DX_BROKER_SI_QTY,10,4961,0.27634223030065513,1.1745855997055008e-87,0.47927435800544893,2.193281109441871e-283,0.36389194345951553,5.117646580772943e-251,0.46099457617884765,0.003978416760916163,44.325287215161325,0.07636502824753999,0.07617877396809802,1.1745855997117774e-87,0.27634223030065513,0.47927435800544893,0.36389194345951553
ALDLT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4961,0.2685410650635231,1.0632965031335451e-82,0.49286888466855394,4.93876075847316e-302,0.3685646796049078,4.430937221322097e-265,0.5518691946971965,78.56145382487836,44.45578588028115,0.07211430362545113,0.07192719217226007,1.0632965031340807e-82,0.2685410650635231,0.49286888466855394,0.3685646796049078
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4961,0.2442542269903078,2.659497228683018e-68,0.26852474377714264,1.088562272980513e-82,0.21100950085421072,1.5358045978881163e-90,0.7582297205619106,0.0003692246098643208,43.97592590941014,0.059660127402632934,0.05947050452047975,2.6594972286954933e-68,0.2442542269903078,0.26852474377714264,0.21100950085421072
ALDLT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4961,0.23277891136852857,4.9666768780461214e-62,0.42121692438172637,1.284349139808704e-212,0.32478332635755214,1.1858746714402312e-193,0.3027594697274727,130.92322489779616,44.673680323956816,0.0541860215779173,0.05399529482284127,4.966676878049479e-62,0.23277891136852857,0.42121692438172637,0.32478332635755214
ALDLT FP Equity_DX_SUPPLY_SI_QTY,10,4961,0.23264511603645383,5.850718319594425e-62,0.46078695436449335,2.4180164715752522e-259,0.34627887660964063,1.7161226005626218e-228,0.442148443489093,0.003363673111736808,44.6180479678126,0.0541237500156152,0.053933010703256956,5.850718319585844e-62,0.23264511603645383,0.46078695436449335,0.34627887660964063
ALDLT FP Equity_DX_SI_QTY,10,4961,0.23184589555212987,1.5532365084936145e-61,0.48966307280772897,1.4699058991981394e-297,0.36476733434944253,6.348253652501515e-259,0.5267257049630021,0.0017709757832080814,44.698752120722475,0.05375251928436919,0.05356170511201275,1.5532365084937703e-61,0.23184589555212987,0.48966307280772897,0.36476733434944253
ALDLT FP Equity_DX_UTILIZATION_QUANTITY,10,4961,0.21280210155478993,6.632414153486011e-52,0.45751872855514963,3.032061242864329e-255,0.3413160816908942,8.845823625482103e-223,0.49775078690461605,0.9422968570505815,44.98591187703738,0.04528473442613523,0.04509221269482366,6.6324141534666944e-52,0.21280210155478993,0.45751872855514963,0.3413160816908942
ALDLT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4961,0.21208117339156335,1.4742382914168204e-51,0.44806469483408784,1.2246791961438475e-243,0.33822913353130807,1.4591705644141914e-218,0.4564688253547078,33.97585865629628,44.84492473202144,0.044978424107142034,0.04478584060726443,1.474238291412385e-51,0.21208117339156335,0.44806469483408784,0.33822913353130807
ALDLT FP Equity_DX_BROKER_SI_MV_DEC,10,4961,0.11978077175041627,2.560466079874114e-17,0.1804386001042353,1.4199166026264896e-37,0.1466403317770448,3.7481676624650576e-37,0.02660956902030942,147.06628363178757,46.16182196977325,0.014347433281124977,0.014148672932925987,2.5604660798739374e-17,0.11978077175041627,0.1804386001042353,0.1466403317770448
ALDLT FP Equity_DX_BROKER_SI_QTY_DEC,10,4961,0.10737778089414163,3.373613920335141e-14,0.19836828364630188,3.3500071123780487e-45,0.16032275204119462,1.213731108711213e-44,0.0330299344940479,0.009500455279528903,46.17573504042789,0.011529987829750121,0.011330659333648074,3.3736139203310916e-14,0.10737778089414163,0.19836828364630188,0.16032275204119462
ALDLT FP Equity_DX_BROKER_SI_MV_ADD,10,4961,0.10337541898547013,2.90111075576962e-13,0.139138726021926,7.160862499500307e-23,0.11330489790780782,1.0099584007658853e-22,0.015089779746887633,132.7672850225582,46.25405059799037,0.010686477250421711,0.010486978657409107,2.9011107557690034e-13,0.10337541898547013,0.139138726021926,0.11330489790780782
ALDLT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4961,0.10165359620624068,7.141471317509121e-13,0.16696942202454917,2.4063798808803397e-32,0.13544703477430237,5.907152328801998e-32,0.018998972611978804,121.56298298025729,46.20854984103788,0.010333453621661493,0.01013388384017766,7.141471317505059e-13,0.10165359620624068,0.16696942202454917,0.13544703477430237
ALDLT FP Equity_DX_BROKER_SI_QTY_ADD,10,4961,0.08826612946461368,4.737560837140513e-10,0.1531011796965764,2.1096066553528527e-27,0.124363641394524,3.937772622733829e-27,0.01577763868457671,0.007906811768074746,46.285848592220596,0.007790909610663976,0.007590827116130905,4.737560837144726e-10,0.08826612946461368,0.1531011796965764,0.124363641394524
ALDLT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4961,0.07275347387699449,2.8996955619330745e-07,0.1908039056853044,6.864203834635242e-42,0.15405954252497878,3.391969002003436e-41,0.025091154687506556,0.005222908522704392,46.28220415773314,0.005293067961170239,0.005092481767978274,2.899695561935089e-07,0.07275347387699449,0.1908039056853044,0.15405954252497878
ALDLT FP Equity_DX_BROKER_SI_MV_INC_x,10,4961,0.05935130237176241,2.8768036216959044e-05,0.09266459834511262,6.184847288975596e-11,0.07559306502371796,6.618667460903063e-11,0.008541983404655618,165.57384881819863,46.370529615803676,0.003522577093224344,0.0033216338742473317,2.8768036216954284e-05,0.05935130237176241,0.09266459834511262,0.07559306502371796
ALDLT FP Equity_DX_BROKER_SI_MV_INC_y,10,4961,0.05935130237176241,2.8768036216959044e-05,0.09266459834511262,6.184847288975596e-11,0.07559306502371796,6.618667460903063e-11,0.008541983404655618,165.57384881819863,46.370529615803676,0.003522577093224344,0.0033216338742473317,2.8768036216954284e-05,0.05935130237176241,0.09266459834511262,0.07559306502371796
ALDLT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4961,0.04984984347986863,0.00044401042000942427,0.1353988819451915,9.849381942345313e-22,0.11007656305807585,1.5422041924644246e-21,0.010103176343166265,0.004080268025438919,46.368999055745725,0.0024850068949671122,0.0022838544462667754,0.0004440104200093148,0.04984984347986863,0.1353988819451915,0.11007656305807585
ALDLT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4961,0.04856336465191651,0.0006223397510957873,0.10280595841308228,3.9144547770722777e-13,0.08357002572347032,4.611679392243029e-13,0.010921554646247111,0.007249654743676012,46.368606073981454,0.0023584003863151848,0.0021572224069617008,0.0006223397510957683,0.04856336465191651,0.10280595841308228,0.08357002572347032
ALDLT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4961,0.04856336465191651,0.0006223397510957873,0.10280595841308228,3.9144547770722777e-13,0.08357002572347032,4.611679392243029e-13,0.010921554646247111,0.007249654743676012,46.368606073981454,0.0023584003863151848,0.0021572224069617008,0.0006223397510957683,0.04856336465191651,0.10280595841308228,0.08357002572347032
ALDLT FP Equity_DX_BROKER_SI_QTY_INC,10,4961,0.04723667895572162,0.000874389353265452,0.09871843306535989,3.2046461049796643e-12,0.08043486445624443,3.3798694734650233e-12,0.008163783264157676,0.008924200598421585,46.384236148187654,0.002231303838765908,0.002030100229941323,0.0008743893532653877,0.04723667895572162,0.09871843306535989,0.08043486445624443
ALDLT FP Equity_DX_BROKER_SI_MV_NEW_x,10,4961,0.03987643657199256,0.004968314133940558,0.03212324708390232,0.023660710818648248,0.02625453714230715,0.02367563233101642,0.002781087707306451,2118.0887779794703,46.438224440411375,0.0015901301936804835,0.0013887972899082612,0.004968314133940449,0.03987643657199256,0.03212324708390232,0.02625453714230715
ALDLT FP Equity_DX_BROKER_SI_MV_NEW_y,10,4961,0.03987643657199256,0.004968314133940558,0.03212324708390232,0.023660710818648248,0.02625453714230715,0.02367563233101642,0.002781087707306451,2118.0887779794703,46.438224440411375,0.0015901301936804835,0.0013887972899082612,0.004968314133940449,0.03987643657199256,0.03212324708390232,0.02625453714230715
ALDLT FP Equity_DX_BROKER_SI_QTY_NEW,10,4961,0.03951325652438811,0.005377970112709869,0.03212279063322719,0.023662695597675216,0.026250348529174954,0.023690883164215585,0.002781087707306451,0.19965918959979767,46.43839914137632,0.0015612974411619573,0.0013599587231626353,0.005377970112709569,0.03951325652438811,0.03212279063322719,0.026250348529174954
