feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4977,0.458978518305334,6.825394437635634e-258,0.4852191300967545,2.274960728367049e-292,0.369640720032208,2.0861461046312145e-278,0.7443714908799257,0.03293386597490482,1.7618178095955848,0.21066128026576014,0.21050261921656743,6.825394437786093e-258,0.458978518305334,0.4852191300967545,0.369640720032208
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4977,0.44968835063087753,2.1632812434426728e-246,0.4064465102528057,2.4098845331617986e-197,0.2826154003046933,6.544733607768923e-172,0.8415530130083786,0.010455469207586311,1.5387607595456532,0.2022196126931185,0.20205925482632325,2.1632812434606347e-246,0.44968835063087753,0.4064465102528057,0.2826154003046933
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,10,4977,0.41021144906230395,2.4646849725382652e-201,0.40698651567557276,6.498781174405571e-198,0.2844355648042,4.281246375281643e-174,0.8813607650105051,0.9909144902006259,1.6056359027567557,0.1682734329417953,0.16810625172228622,2.4646849725191096e-201,0.41021144906230395,0.40698651567557276,0.2844355648042
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4977,0.3493880660544379,7.304279516395867e-143,0.3853241175292401,6.817858933606853e-176,0.29865777429786794,1.27623462968055e-156,0.3569042185577136,0.007114226525865588,1.755639023982634,0.12207202070126022,0.12189555276572284,7.304279516438152e-143,0.3493880660544379,0.3853241175292401,0.29865777429786794
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4977,0.33149964817034405,5.90257399163721e-128,0.37110347851433045,2.5788573454560383e-162,0.2866888238852394,8.611261306521179e-146,0.3320162457089282,0.0067433434850008595,1.7753255927150788,0.10989201673706173,0.10971310055952155,5.902573991628766e-128,0.33149964817034405,0.37110347851433045,0.2866888238852394
ALNTG FP Equity_DX_SUPPLY_SI_MV,10,4977,0.3306565121805068,2.8152333656563418e-127,0.5668581003637219,0.0,0.4332190325593948,0.0,0.59616959416589,2.5802544279355915,1.9698600874181669,0.10933372904737793,0.10915470065120658,2.8152333656472277e-127,0.3306565121805068,0.5668581003637219,0.4332190325593948
ALNTG FP Equity_DX_SUPPLY_SI_QTY,10,4977,0.31772758511438903,3.8638932970986344e-117,0.5409994356374238,0.0,0.39704570827240426,0.0,0.865298914811611,8.476722532854752e-06,1.9649067318049753,0.10095081834262154,0.10077010493927341,3.8638932970955885e-117,0.31772758511438903,0.5409994356374238,0.39704570827240426
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4977,0.3076718356694853,1.3532946135513716e-109,0.5619131156606361,0.0,0.41503460773473655,0.0,0.8743374036426572,3.475957051515899e-06,1.9800333118799325,0.09466195846423064,0.09447998096844468,1.3532946135529188e-109,0.3076718356694853,0.5619131156606361,0.41503460773473655
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4977,0.2524877904860389,3.0696627477547855e-73,0.049917198692868245,0.00042691209130391516,0.04183480531288754,8.533345812000853e-05,0.6706600670006191,6.449341263764896e-07,2.010006643366568,0.06375008434452212,0.06356189340670204,3.069662747751473e-73,0.2524877904860389,0.049917198692868245,0.04183480531288754
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4977,0.2521704450524247,4.7033850822262015e-73,0.09629720633188456,9.918493650516386e-12,0.07184950035459386,5.3588903339188466e-11,0.5014928645726995,0.4426475221166519,2.011340703815369,0.06358993335793761,0.06340171022896446,4.7033850822213757e-73,0.2521704450524247,0.09629720633188456,0.07184950035459386
