feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.37972707836164665,6.587754636267919e-171,0.31133717606684913,1.340054567073718e-112,0.25473641668640484,1.6279251438410254e-159,1.1208154294967643,1.5546497834424857e-08,22.8545183049102,0.1441926540410723,0.14402108079609244,6.587754636273006e-171,0.37972707836164665,0.31133717606684913,0.25473641668640484
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3753220879419032,1.0594444074435554e-166,0.30911757851971783,6.0354264928877325e-111,0.25350075678337675,8.884520591413141e-158,1.1183020843490579,0.015382168492678455,22.839306189999377,0.14086666969706996,0.14069442965490808,1.0594444074439675e-166,0.3753220879419032,0.30911757851971783,0.25350075678337675
FRVIA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2694099951199099,1.0159733691744424e-83,0.3379358348442426,1.5061065363069458e-133,0.24251874960349604,1.860612338971983e-145,0.7551414855286445,4.823936050832684e-08,26.399790057789154,0.07258174547050988,0.07239581558788555,1.0159733691758608e-83,0.2694099951199099,0.3379358348442426,0.24251874960349604
FRVIA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2568093946457037,5.545952761011252e-76,0.39435426154417524,2.379751359603369e-185,0.2820560840787215,5.001507677740026e-196,0.7150831977868908,3.575114752486815e-08,26.52828007774446,0.06595106517829297,0.06576380596922682,5.545952761010425e-76,0.2568093946457037,0.39435426154417524,0.2820560840787215
FRVIA FP Equity_DX_SI_MV,10,4990,0.24409928509167664,1.3292245602768529e-68,0.3910561086655785,4.9833165213173185e-182,0.2779567686257241,2.0501831571712382e-190,0.7168499800170314,0.03277514974448657,26.666332277944264,0.059584460982267884,0.05939592538904048,1.3292245602765216e-68,0.24409928509167664,0.3910561086655785,0.2779567686257241
FRVIA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.19499227381296952,5.951644248082058e-44,0.2509386806816114,1.603480465177342e-72,0.16748675523002107,2.4906814783839388e-70,0.6030489432597408,0.4661989589685462,26.10503889772418,0.0380219868467524,0.037829128383810584,5.951644248077987e-44,0.19499227381296952,0.2509386806816114,0.16748675523002107
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.1908794368450819,3.708726719181589e-42,-0.009722030248536212,0.4923299583588766,0.037003599791053526,9.265993142756371e-05,1.2637803461655301,-2.0695500093008875e-07,32.64989523316338,0.03643495941029584,0.036241782778260956,3.708726719181085e-42,0.1908794368450819,0.009722030248536212,0.037003599791053526
FRVIA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.16813553862234434,5.802274434822486e-33,0.3233398348996499,8.615726407921981e-122,0.22713491604487024,7.797522312414676e-128,0.6367081014859632,3.078038497728823e-08,27.782214056564197,0.028269559347825823,0.028074745706957227,5.802274434823547e-33,0.16813553862234434,0.3233398348996499,0.22713491604487024
FRVIA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.16228732179491176,8.521791370381682e-31,0.31984253873159796,4.544012030716386e-119,0.22366153353679588,5.3566857055643715e-124,0.6239500250726859,0.029271023422320266,27.823969708425018,0.026337174815364794,0.026141973767813687,8.521791370379814e-31,0.16228732179491176,0.31984253873159796,0.22366153353679588
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.16189119828209872,1.1869145233886122e-30,0.20528590638888852,1.2685773925674685e-48,0.13113861742121852,7.752143985547717e-44,0.39327468704776614,0.1923922321958254,22.81495577931821,0.026208760081213756,0.026013533288928414,1.1869145233890105e-30,0.16189119828209872,0.20528590638888852,0.13113861742121852
