feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.2647937861391071,7.772449190609838e-81,-0.12620373146613395,3.600551266584984e-19,-0.08089953437507759,1.1949653281818406e-17,1.1167292982109522,-2.353786644793788e-06,78.31448878803023,0.07011574917788321,0.06992932490947446,7.772449190600474e-81,0.2647937861391071,0.12620373146613395,0.08089953437507759
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.23172978125262866,8.01452263871787e-62,-0.2388797686354742,1.0777597377116601e-65,-0.1688731204384943,3.014840113449171e-71,0.5193533551089207,-0.28145498697072335,74.84977903551902,0.053698691519390995,0.053508975940305015,8.014522638706882e-62,0.23172978125262866,0.2388797686354742,0.1688731204384943
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.22655422036856893,4.217471104387015e-59,-0.1277974300926843,1.2746947639914783e-19,-0.08404288743280187,7.0844267661535855e-19,0.4209060326768137,-0.6764559535367275,76.64143181061657,0.05132681476681045,0.05113662367113403,4.217471104382255e-59,0.22655422036856893,0.1277974300926843,0.08404288743280187
ICAD FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.1679784635857005,6.650351606123e-33,-0.24732660328210476,1.948571704198003e-70,-0.17237187198369439,3.829723383851336e-74,0.5399841604112634,-22.90757417956123,70.19608047750893,0.028216764228612412,0.02802194000331737,6.650351606122325e-33,0.1679784635857005,0.24732660328210476,0.17237187198369439
ICAD FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.15909500437556445,1.2015172410115512e-29,-0.2139998525345856,8.831875025288742e-53,-0.14258300170611876,2.5822708836939822e-51,0.6842577244060921,-5.5744380085112904e-06,67.98633731133805,0.025311220417260638,0.025115813685187005,1.2015172410118001e-29,0.15909500437556445,0.2139998525345856,0.14258300170611876
ICAD FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.14066496398066403,1.7955126761792976e-23,-0.18749317117012462,1.0380433353581384e-40,-0.12084823488154804,2.458353442923601e-37,0.6889212652660115,-0.33597793868939974,67.75611264947985,0.019786632091681633,0.019590117783760852,1.7955126761794442e-23,0.14066496398066403,0.18749317117012462,0.12084823488154804
ICAD FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1359053216384024,5.277783158387495e-22,-0.2520419432154456,3.6436630248439774e-73,-0.17404405687149577,1.407822927161084e-75,0.7347417833851999,-4.318943444969977e-06,67.35622299341959,0.018470256449637512,0.018273478233207907,5.2777831583878725e-22,0.1359053216384024,0.2520419432154456,0.17404405687149577
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.13548905279525003,7.0536875271080865e-22,0.2677656469110519,1.0981075118052128e-82,0.23506044094162462,1.20410579747464e-136,1.079172742709681,0.015433574440915147,59.15607463468654,0.0183572834273541,0.018160482561962565,7.053687527110247e-22,0.13548905279525003,0.2677656469110519,0.23506044094162462
ICAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.1057657437687579,6.864832873973508e-14,0.20817959874483125,5.54026152207683e-50,0.19157506746756553,3.0603735522856497e-91,1.0835771524123041,1.2567801898091319e-08,60.70176276582034,0.011186392554958347,0.010988154061083888,6.864832873980379e-14,0.1057657437687579,0.20817959874483125,0.19157506746756553
ICAD FP Equity_DX_SI_QTY,10,4990,-0.10117515077281271,7.85837816729696e-13,-0.19567848735580645,2.9596379536406386e-44,-0.1307147194721058,2.019692384041776e-43,0.6831621993782058,-2.3287123326350554e-06,66.7400487171042,0.01023641113390128,0.010037982186654526,7.858378167299467e-13,0.10117515077281271,0.19567848735580645,0.1307147194721058
