feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.3018800708703017,1.185189716763911e-105,0.21321588129008592,2.126886528250538e-52,0.1464111668538978,3.241725627939053e-51,1.4024571327613038,7.517911981083835e-06,23.856733398671373,0.09113157718865783,0.09094936619771721,1.1851897167640173e-105,0.3018800708703017,0.21321588129008592,0.1464111668538978
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.28968411886581286,4.5255127093867715e-97,0.2837484519309077,4.803154220645995e-93,0.1836392535914561,3.5751386701945726e-78,1.3598185986318954,0.20821560605363265,21.581677390554095,0.08391688872306202,0.08373323132304655,4.525512709401434e-97,0.28968411886581286,0.2837484519309077,0.1836392535914561
VRAP FP Equity_DX_SI_MV,10,4990,0.28364755204808717,5.61199529099955e-93,0.2238525869410893,1.0438300112485906e-57,0.14958769973135427,1.9348940300538082e-53,1.3028017936025935,2.5941771483928586,24.08327010234448,0.08045593378287219,0.0802715825266136,5.611995290999751e-93,0.28364755204808717,0.2238525869410893,0.14958769973135427
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.225002519198616,2.677370966843101e-58,-0.2670575058142876,3.045061634258207e-82,-0.14717937793852293,6.734695972632918e-49,1.464320829685616,-2.4961323855176238e-05,27.850983096267854,0.050626133645723215,0.05043580207668652,2.6773709668317245e-58,0.225002519198616,0.2670575058142876,0.14717937793852293
VRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.1851084973390288,1.044035328503475e-39,0.1213246668169079,7.971340130886372e-18,0.07367263203753542,1.6258599530292004e-14,1.4843280403584633,11.224154377571162,24.33315420671204,0.03426515578711331,0.034071544150342414,1.044035328502925e-39,0.1851084973390288,0.1213246668169079,0.07367263203753542
VRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.17171296252166934,2.5036214726783154e-34,-0.010300178083868248,0.4669559141417028,0.020576513159740475,0.040142035866744606,1.216708302630697,0.7661357248188081,23.271651434216285,0.029485341497967776,0.02929077159850857,2.5036214726817673e-34,0.17171296252166934,0.010300178083868248,0.020576513159740475
VRAP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.1467979994639802,1.9324841764365915e-25,0.0671728984334336,2.0415752258702043e-06,0.04307450100833676,1.3189024703192922e-05,1.1274522990193727,1.9088325070589651,24.752307783625444,0.021549652646626782,0.021353491791102797,1.9324841764372312e-25,0.1467979994639802,0.0671728984334336,0.04307450100833676
VRAP FP Equity_DX_BROKER_SI_QTY,10,4990,0.13431270431485687,1.5931658925772328e-21,0.1295390199069257,4.036997804096519e-20,0.08479128478816024,4.125912932126988e-18,1.4614290030852035,7.689132260092062e-05,24.588079537456153,0.0180399025403698,0.017843038046091553,1.593165892577007e-21,0.13431270431485687,0.1295390199069257,0.08479128478816024
VRAP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.12035228414467211,1.4562848124944026e-17,-0.17262411910977413,1.1119690122709581e-34,-0.10041002503722142,2.8801281205574473e-25,1.4187011198632495,-4.232992493140736,27.255922451366285,0.014484672298839762,0.014287095047897158,1.4562848124934548e-17,0.12035228414467211,0.17262411910977413,0.10041002503722142
VRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.09168654790762411,8.653446166418712e-11,-0.18887092096726993,2.6965572192273486e-41,-0.10880330949789467,2.2051200716850046e-29,1.3606697948764004,-0.031420469824068015,26.92922920315863,0.008406423067216506,0.00820762724184898,8.653446166419581e-11,0.09168654790762411,0.18887092096726993,0.10880330949789467
