feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.48286776354703165,6.617668627092379e-290,0.4317132887242245,1.0321215505761117e-225,0.3335080722219662,1.0856374000283958e-258,1.2917902741483767,8.172594311155077e-07,20.731939097434317,0.23316127707291245,0.23300754036021654,6.617668627153723e-290,0.48286776354703165,0.4317132887242245,0.3335080722219662
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.47965748943672354,1.5110953015490816e-285,0.4243344059888939,2.4989347050554773e-217,0.3302514562541216,2.0541177946297493e-252,1.251368943618636,0.8125933705224183,20.694028867906905,0.23007130717274094,0.2299169509793112,1.5110953015600011e-285,0.47965748943672354,0.4243344059888939,0.3302514562541216
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.32903151503858746,2.673516506627228e-126,0.3219276548968424,1.0935683579637302e-120,0.22332690833331378,5.031491523815762e-117,1.348465354423487,1.9222932985544806e-05,21.522494662418847,0.1082617378885884,0.1080829611720463,2.6735165066081867e-126,0.32903151503858746,0.3219276548968424,0.22332690833331378
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2931485476715375,1.8218586369623643e-99,-0.15040379273431434,1.2269062634309494e-26,-0.11342021347718675,9.038034029615266e-31,0.7344488512522447,-0.0771998888858805,27.015079564654048,0.08593607100193223,0.08575281840991167,1.8218586369635598e-99,0.2931485476715375,0.15040379273431434,0.11342021347718675
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.28840826518243384,3.3828291412254647e-96,-0.14533127086480238,5.8158035007534845e-25,-0.10907832896224276,1.377952070204924e-28,0.7491991918589673,-0.0758407405450799,26.99685965295764,0.08317932742554113,0.08299552215838502,3.382829141228519e-96,0.28840826518243384,0.14533127086480238,0.10907832896224276
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.28040369817863714,8.075115714662721e-91,0.3853754402549078,2.133021727981115e-176,0.2512935763577556,8.711913280509204e-149,1.0054267246770445,1.0296263224685817e-05,23.12563305427406,0.07862623395225654,0.07844151587566306,8.075115714639773e-91,0.28040369817863714,0.3853754402549078,0.2512935763577556
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.20140773453771157,7.826347939244049e-47,0.2492019963036976,1.6278381627719397e-71,0.17358354378256788,2.4494286594428712e-68,0.7434460615121155,0.1493519323996935,22.810388191273532,0.04056507553161315,0.04037272691002758,7.826347939240993e-47,0.20140773453771157,0.2492019963036976,0.17358354378256788
SDG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1683842750082321,4.6736945413303385e-33,0.35172406401872447,2.9520018661976917e-145,0.23963574858848252,2.324576549836192e-140,1.0107270770070977,1.8430351458555237e-06,24.384855832171567,0.0283532640700479,0.028158467210398608,4.673694541329721e-33,0.1683842750082321,0.35172406401872447,0.23963574858848252
SDG FP Equity_DX_SI_MV,10,4990,0.16638804248665165,2.627073107179818e-32,0.33514563056973506,2.9882756253649817e-131,0.22619211889375865,4.928716773282025e-122,0.9063500933130726,1.7854507883140682,24.37077718436743,0.02768498068254055,0.027490049844666076,2.627073107179698e-32,0.16638804248665165,0.33514563056973506,0.22619211889375865
SDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.15887208706851533,1.4424246601959532e-29,0.2792214616842072,4.8579934600364365e-90,0.204715330481136,3.477957459234544e-101,0.9676356971548778,1.8436933107562174e-06,24.521367760426735,0.025240340049505927,0.02504491910725437,1.4424246601959168e-29,0.15887208706851533,0.2792214616842072,0.204715330481136
