feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4950,0.5041073702574318,2.1321937e-317,0.149440033894062,4.070483166610136e-26,0.10903501795359329,3.1732607638927626e-27,1.4065588165599552,5.893234764188132e-05,126.84068436149292,0.2541242407478639,0.2539734978700846,0.0,0.5041073702574318,0.149440033894062,0.10903501795359329
STQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4950,0.5020256376170904,2.205714205e-314,0.14860087555738843,7.706805464697594e-26,0.1061292803296182,1.2939042506610699e-25,1.3505303697491153,58.843707901850145,126.8616969517103,0.2520297408248463,0.2518785746447382,0.0,0.5020256376170904,0.14860087555738843,0.1061292803296182
STQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4950,0.3667989214576985,1.7258098847074224e-157,0.3600192038842023,2.2143007875167867e-151,0.2897866652287706,9.621729779271834e-140,0.18828062568075032,1.1347969170212808,143.25565007496817,0.13454144878253094,0.13436653800015075,1.725809884697222e-157,0.3667989214576985,0.3600192038842023,0.2897866652287706
STQ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4950,0.36679293535292135,1.747639139948107e-157,0.36001825051836367,2.21863141029992e-151,0.2897848623640929,9.630143969957315e-140,0.18829759586050732,1.134777069394578,143.25585016025352,0.13453705742481226,0.13436214575493055,1.7476391399606437e-157,0.36679293535292135,0.36001825051836367,0.2897848623640929
STQ FP Equity_DX_SHORT_INTEREST_VALUE,10,4950,0.3314807628463563,2.9503999323786484e-127,0.3583503637649058,6.700971562374904e-150,0.28483065232607246,2.0404840196681175e-144,0.43632525532740574,4.535601940492913e-05,145.07770527100337,0.10987949613720238,0.10969960112833776,2.950399932391911e-127,0.3314807628463563,0.3583503637649058,0.28483065232607246
STQ FP Equity_DX_SI_MV,10,4950,0.33069042767489226,1.2660089592604074e-126,0.37401005103084695,3.766757314329328e-164,0.29702983391095816,2.7774900510012865e-155,0.3972929139506376,45.02836419845976,145.1138519461714,0.10935615895580353,0.10917615817952142,1.266008959261248e-126,0.33069042767489226,0.37401005103084695,0.29702983391095816
STQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4950,0.31722329560306756,3.9392320314830474e-116,0.3612041328158926,1.9424074279428635e-152,0.28875999713377387,9.556892663296987e-143,0.281831879065906,0.00010907958512868111,146.19868315936148,0.10063061927327155,0.10044885504919587,3.9392320314745205e-116,0.31722329560306756,0.3612041328158926,0.28875999713377387
STQ FP Equity_DX_SUPPLY_SI_MV,10,4950,0.31655645819421185,1.2621236035404973e-115,0.3529314742953232,3.747228455977139e-145,0.2826431132569856,1.3783358182497679e-136,0.2683488244038139,108.92534198510612,146.21352195335487,0.100207991224464,0.10002614158647394,1.2621236035399969e-115,0.31655645819421185,0.3529314742953232,0.2826431132569856
STQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4950,0.31472725946624713,3.0311494831268816e-114,0.3534490035896471,1.3313966671597831e-145,0.281179036505815,1.0900386618674635e-140,0.45968392887465503,6.009455217198218e-05,145.5625809315486,0.09905324785113478,0.09887116483736191,3.031149483127807e-114,0.31472725946624713,0.3534490035896471,0.281179036505815
STQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4950,0.3074677568586135,7.32632930264553e-109,0.33081613864409853,1.0044948023378522e-126,0.2624251480050219,3.146127980607419e-118,0.2547472573424667,0.7490407018472808,141.3706655471369,0.09453642150766761,0.09435342563489235,7.326329302604088e-109,0.3074677568586135,0.33081613864409853,0.2624251480050219
