feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2961,0.657565043169933,0.0,0.532319147102495,2.2614679079760082e-216,0.43076853427591216,1.3732154325182888e-206,0.6753118004397343,5.453346490383732,2.187977688709389,0.4323917859990757,0.4321999616617993,0.0,0.657565043169933,0.532319147102495,0.43076853427591216
ALGAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2961,0.6558515396652027,0.0,0.5301284714495162,2.751825286175799e-214,0.42837040234964696,1.7333790220139822e-206,0.7035549214872729,5.464092397792972e-06,2.190509710329819,0.43014124208121685,0.42994865716809794,0.0,0.6558515396652027,0.5301284714495162,0.42837040234964696
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2961,0.6149382107114515,1.3683308684476825e-307,0.49816911415644,1.5325938444653354e-185,0.3943987527358737,1.5003873765200046e-168,0.542869617973254,3.495159476476767e-05,2.1393954612252055,0.37814900299300125,0.37793884719813575,1.3683308684529139e-307,0.6149382107114515,0.49816911415644,0.3943987527358737
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2961,-0.5226096574942845,3.0276274370101287e-207,-0.39938160631392355,8.19207999746799e-114,-0.32501935178533703,2.99762997848033e-104,0.2776100383262108,-0.02185092107949917,4.089808343895438,0.2731208541062934,0.27287520383731956,3.0276274370155105e-207,0.5226096574942845,0.39938160631392355,0.32501935178533703
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2961,-0.5226078146728926,3.0395312575527988e-207,-0.39938160631392355,8.19207999746799e-114,-0.32501935178533703,2.99762997848033e-104,0.27761095318516427,-0.02185082473827834,4.089801149146654,0.2731189279571762,0.2728732770372564,3.039531257559004e-207,0.5226078146728926,0.39938160631392355,0.32501935178533703
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2961,-0.4321058228303616,5.419033769278458e-135,-0.3210845166457834,5.579806115910334e-72,-0.22350621453079558,2.863008904069019e-65,0.7253068082537788,-0.06012553460225761,3.525383277739035,0.18671544212390356,0.186440590972205,5.419033769277185e-135,0.4321058228303616,0.3210845166457834,0.22350621453079558
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2961,-0.39707555090296576,2.0819106199868877e-112,-0.31704996035317073,3.925161066715214e-70,-0.212458123563365,9.891568723026453e-62,0.9064250056269247,-0.02263984858715226,3.647231669197214,0.15766899312489357,0.15738432566734883,2.081910619988323e-112,0.39707555090296576,0.31704996035317073,0.212458123563365
ALGAE FP Equity_DX_UTILIZATION_QUANTITY,10,2961,-0.3871170355760183,1.8158717606813205e-106,-0.31926019298811237,3.849671494883403e-71,-0.21166209308828293,3.6840838997384634e-61,1.2091335108510104,-0.02491930821006611,3.441848743730904,0.14985959923316405,0.1495722925752503,1.8158717606860504e-106,0.3871170355760183,0.31926019298811237,0.21166209308828293
ALGAE FP Equity_DX_SUPPLY_SI_QTY,10,2961,-0.33725952135279186,1.1247644002814046e-79,-0.4293762164635002,3.906615778533133e-133,-0.3020093242293511,2.815592140056824e-122,1.2049285129106542,-1.1621748698077362e-05,3.0827440389792504,0.11374398474311409,0.1134444727406616,1.1247644002818232e-79,0.33725952135279186,0.4293762164635002,0.3020093242293511
ALGAE FP Equity_DX_BROKER_SI_QTY,10,2961,-0.3224621884591623,1.2861861605651015e-72,-0.45234592762066084,2.588600256934381e-149,-0.3276138893734646,8.883448008312803e-145,1.1341451432719931,-7.80182820080753e-06,3.0863695765217822,0.10398186298587231,0.10367905185474213,1.2861861605662008e-72,0.3224621884591623,0.45234592762066084,0.3276138893734646
ALGAE FP Equity_DX_BROKER_SI_CON_RATIO,10,2961,-0.31474664558959875,4.3221208596926865e-69,-0.3136443364684011,1.3521803825485441e-68,-0.20772123458920105,4.3686591632977995e-59,0.9857991281410459,-1.8258074015227181,3.335238957222506,0.09906545090990426,0.09876097826742702,4.3221208596930746e-69,0.31474664558959875,0.3136443364684011,0.20772123458920105
ALGAE FP Equity_DX_SI_QTY,10,2961,-0.30332452682762456,4.644281338724338e-64,-0.4507884406103688,3.54708722189934e-148,-0.32153748908614516,1.2364968144685836e-141,1.2399126268212912,-4.9556454030844146e-06,3.0487875507916256,0.09200576857520226,0.09169891009888431,4.6442813387258526e-64,0.30332452682762456,0.4507884406103688,0.32153748908614516
ALGAE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2961,-0.2517559168971799,4.904401845627623e-44,-0.3824380864381524,9.550419166075257e-104,-0.2642389422190179,1.5235273099947238e-96,1.187175686916727,-0.5007477938266118,3.031029123593278,0.06338104169273961,0.06306450943241271,4.904401845625311e-44,0.2517559168971799,0.3824380864381524,0.2642389422190179
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2961,-0.21995660829083435,9.065246257810756e-34,-0.3025736373847657,9.769201237427803e-64,-0.21204077364856722,6.420900636370163e-62,1.1081554998708745,-1.3022162304634874,2.965427734854887,0.048380909530807426,0.04805930794565394,9.065246257812658e-34,0.21995660829083435,0.3025736373847657,0.21204077364856722
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2961,-0.2157216749181468,1.6229353608638206e-32,-0.31287095015357813,3.0013032073201177e-68,-0.21973862184444345,4.269528771642034e-66,1.0759559394890914,-1.5165890013487988,2.9525370250062255,0.0465358410294906,0.046213615899727056,1.6229353608647325e-32,0.2157216749181468,0.31287095015357813,0.21973862184444345
ALGAE FP Equity_DX_BROKER_SI_QTY_DEC,10,2961,-0.1481905749852846,5.266577991376495e-16,-0.2253654614433954,2.082337465847508e-35,-0.17825799791599703,2.822649820735835e-35,0.07950898024117214,-2.9939769382061617e-05,2.71337200146784,0.02196044651446971,0.021629916080713185,5.266577991375939e-16,0.1481905749852846,0.2253654614433954,0.17825799791599703
ALGAE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2961,-0.13237775309002064,4.754011717226175e-13,-0.20427036472584054,2.9280767421377907e-29,-0.16274607399898267,4.41940547404077e-29,0.05515948161558204,-3.6857079884760885e-05,2.706255721937939,0.017523869513162427,0.017191839729287173,4.754011717228033e-13,0.13237775309002064,0.20427036472584054,0.16274607399898267
ALGAE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2961,-0.13011846958238374,1.180340799312946e-12,-0.3032105627201945,5.199881831936988e-64,-0.219524606303751,5.7884411321487697e-67,0.917393445240394,-0.17786608452153632,2.800941449555936,0.016930816126461523,0.016598585919001763,1.180340799313045e-12,0.13011846958238374,0.3032105627201945,0.219524606303751
ALGAE FP Equity_DX_BROKER_SI_QTY_INC,10,2961,-0.12102667974267882,3.9167204350995566e-11,-0.14956695959696037,2.8075501133948016e-16,-0.11831315856685604,3.9572417180300825e-16,0.07100894528523205,-2.8304164977032468e-05,2.6975187574114488,0.014647457209536752,0.014314455336339571,3.916720435098607e-11,0.12102667974267882,0.14956695959696037,0.11831315856685604
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2961,-0.1132136299565832,6.500207435717101e-10,-0.16988403493598994,1.3015908619238222e-20,-0.1355937768577656,1.5709179323635936e-20,0.05736167010126558,-3.088265704851041e-05,2.69232281224869,0.012817326007946162,0.012483705638229425,6.500207435720706e-10,0.1132136299565832,0.16988403493598994,0.1355937768577656
ALGAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2961,-0.1132136299565832,6.500207435717101e-10,-0.16988403493598994,1.3015908619238222e-20,-0.1355937768577656,1.5709179323635936e-20,0.05736167010126558,-3.088265704851041e-05,2.69232281224869,0.012817326007946162,0.012483705638229425,6.500207435720706e-10,0.1132136299565832,0.16988403493598994,0.1355937768577656
ALGAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2961,-0.08786801375754912,1.6795767895045315e-06,-0.19833617521555863,1.1999080409218605e-27,-0.1360651544581659,1.9725524933789055e-26,1.09751001185011,-1.482762580138324e-06,2.747462855723764,0.007720787841696719,0.007385445086658504,1.679576789504869e-06,0.08786801375754912,0.19833617521555863,0.1360651544581659
ALGAE FP Equity_DX_SUPPLY_SI_MV,10,2961,-0.08758644189471082,1.8133492868572589e-06,-0.14981929723728057,2.500125871945212e-16,-0.1062979633315216,7.776992283949486e-16,0.7603487161285436,-1.4742743226672848,2.746896115991272,0.007671384803775605,0.007336025352881359,1.8133492868557819e-06,0.08758644189471082,0.14981929723728057,0.1062979633315216
ALGAE FP Equity_DX_BROKER_SI_QTY_ADD,10,2961,-0.08602029637600764,2.7654310463253373e-06,-0.10274473753136905,2.102654842453871e-08,-0.08354470300258904,2.0193343940234816e-08,0.012704526066759536,-3.745316100312709e-05,2.676119406571983,0.007399491388615953,0.007064040050795306,2.7654310463245745e-06,0.08602029637600764,0.10274473753136905,0.08354470300258904
ALGAE FP Equity_DX_SI_MV,10,2961,-0.06966206013015712,0.00014843418837335472,-0.2125625947448307,1.3419787353436562e-31,-0.14757037847394883,5.760351940130116e-30,0.8472011930706649,-0.49660042974147783,2.7295662719498424,0.004852802621577834,0.0045164906251674575,0.00014843418837336765,0.06966206013015712,0.2125625947448307,0.14757037847394883
ALGAE FP Equity_DX_SHORT_INTEREST_VALUE,10,2961,-0.06737391619910485,0.00024371307442249811,-0.2482196564296458,8.099041648516658e-43,-0.16723236061961363,6.5750891472092015e-40,1.1206436588335382,-4.911996236714579e-07,2.727188445118463,0.004539244584004121,0.004202826620024469,0.00024371307442242574,0.06737391619910485,0.2482196564296458,0.16723236061961363
ALGAE FP Equity_DX_BROKER_SI_MV_DEC,10,2961,-0.058743459657713666,0.0013841231696098532,-0.10019142703138809,4.671710573686609e-08,-0.07991654975580839,6.648521018679994e-08,0.030315311122281807,-13.377755197496109,2.6861216282988396,0.0034507940525573266,0.003114008244531896,0.0013841231696096088,0.058743459657713666,0.10019142703138809,0.07991654975580839
